681369.229,247388.7025,0.22789287199274924,0.1525809399032035,0.7520157302586418,0.0763024640730307,0.04793156310494925,35,0.42857142857142855,1,3.172261626,47.37230940073302,8.515987063604245
681368.032,247390.3048,0.24482319991853185,0.07891513667108327,0.7562042606662092,0.07586563491780482,0.04861849327927411,35,0.7857142857142857,1,3.172261626,47.372323958711306,8.515971508054418
681368.032,247390.3048,0.4343969243689261,0.16622921769315138,0.759811050739392,0.07459675022881529,0.0480795172963423,35,0.7857142857142857,1,0.126630747,47.372323958711306,8.515971508054418
681368.032,247390.3048,0.2664010522098844,0.10113735286628094,0.7581589081897404,0.07273651178547234,0.046217035122335735,35,0.7857142857142857,1,0.199057987,47.372323958711306,8.515971508054418
681368.032,247390.3048,0.21969328283594924,0.08562263094428743,0.7564834960267135,0.0715864921727348,0.04518819400151435,35,0.8571428571428571,1,0.23741654199999998,47.372323958711306,8.515971508054418
681368.032,247390.3048,0.20493402217205686,0.07570720073601543,0.7570419667477226,0.07108725885247658,0.045334904880374685,35,0.7857142857142857,1,3.341752047,47.372323958711306,8.515971508054418
681368.032,247390.3048,0.3406105533688599,0.1947506557123929,0.7567627313872182,0.07108428722557028,0.05273634438762506,35,0.5714285714285714,1,3.341752047,47.372323958711306,8.515971508054418
681368.032,247390.3048,0.4384622024105181,0.1002624693841092,0.7570419667477226,0.07139630805073165,0.06268470961814142,35,0.7142857142857143,1,0.439139526,47.372323958711306,8.515971508054418
681364.4411,247395.1115,0.4558471279776651,0.1644794398801637,0.7500610827351104,0.07199063343199137,0.07028010588049527,35,0.7857142857142857,1,2.464897073,47.37236763082214,8.515924842641486
681362.0471,247398.31600000002,0.4257146768102564,0.13420821591145146,0.7430801987224982,0.07187473998264574,0.0608713382891771,35,0.8571428571428571,1,0.340050985,47.37239674585992,8.515893731447186
681358.4562,247403.1227,0.3932125592832344,0.2419947461643737,0.7352848782417479,0.07266519273972118,0.05616664366538481,35,0.9285714285714286,1,0.18083642,47.37244041793837,8.515847065906783
681353.6683,247409.5317,0.4286087398526349,0.07710702569856659,0.7258257804046587,0.07546446528545457,0.06322306394480688,35,0.5714285714285714,1,0.135657157,47.37249864794971,8.515784844638095
681348.8803,247415.9407,0.4903629091117114,0.7491396903151469,0.7171927538423949,0.07267410762044005,0.13374872405051333,35,0.0,0,0.061863182,47.37255687793882,8.515722621909562
681345.2894,247420.7474,0.5439640318991391,0.380927381156019,0.7219164853575959,0.07152705963460876,0.3194965081567519,35,0.0,0,0.046679775,47.37260054994596,8.515675956088721
681340.5015,247427.1564,0.5532241567378764,0.31251093577231104,0.7202527080012566,0.0721124701351496,0.1789847855845372,35,0.07142857142857142,1,0.604774225,47.372658779862235,8.515613734446115
681336.9106,247431.9632,0.5444261826489152,0.13910761277294412,0.7038476305716181,0.07540503274732854,0.06292902053081985,35,0.21428571428571427,1,0.08758016099999999,47.372702452723345,8.515567068464973
681333.3196,247436.7699,0.4664087226052202,0.07629046452727972,0.6824628558796497,0.08124130799129907,0.05312860949169654,35,0.5,1,0.469912689,47.37274612467799,8.515520401065315
681330.9257,247439.9744,0.3704957834384766,0.07174102865270661,0.6674655900592213,0.0876837951241546,0.058860901923777485,35,0.35714285714285715,1,0.474151314,47.37277523959105,8.515489290752978
681328.5317,247443.1789,0.4780531310725783,0.15345582609753627,0.6605196104666721,0.09242651166660723,0.048765204158134436,35,0.2857142857142857,1,0.474151314,47.372804354507835,8.515458179082776
681324.9408,247447.9856,0.4656324348432119,0.10183726941579807,0.6494316396933065,0.09476518204186428,0.05401011807739123,35,0.7142857142857143,1,0.15658227800000002,47.37284802640475,8.515411512828528
681321.3498,247452.7923,0.4450198124651825,0.07022455364406363,0.6424972949074451,0.09757039784141022,0.0570481522510795,35,0.7857142857142857,1,0.176860331,47.37289169829458,8.515364845173917
681315.3649,247460.8036,0.39803373460056335,0.1504811875424911,0.6308508534130707,0.10140676817744182,0.06185169022122261,35,0.7142857142857143,1,1.965589714,47.37296448592119,8.51528706692769
681310.577,247467.2126,0.3849661268064969,0.16809565640087498,0.6242073787944015,0.10633372558808496,0.056607397958232164,35,0.7142857142857143,1,0.157763863,47.37302271562139,8.51522484443525
681306.9861,247472.0193,0.3936346768630081,0.23377078773117074,0.6247658495154104,0.10997396854830084,0.05881241273500161,35,0.5,1,0.139842621,47.37306638742109,8.515178177798582
681303.3952,247476.826,0.4059192239838808,0.1548556429236044,0.6300131473315571,0.1122858942814012,0.06900633219072913,35,0.0,0,0.051416687,47.373110059201345,8.51513151108543
681301.0012,247480.0305,0.45147528904156103,0.17060367307426466,0.6250450848759148,0.11219377384730594,0.07787736711164822,35,0.0,0,0.029747032000000007,47.373139174018704,8.515100399024298
681300.0986,247496.7798,0.3889633378626933,0.24076990440744345,0.6342016777391245,0.11195901532170838,0.22030130435917808,35,0.0,0,0.026090851,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.4106791025022137,0.26684163721553594,0.6408451523577935,0.11137063319426124,0.4071749079637898,35,0.0,0,0.049645652,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.4180743588797116,0.9555555648974436,0.6449987783452978,0.10983430208370484,0.32341729422866755,35,0.0,0,0.049645652,47.37328991933492,8.515091490374722
681297.1477,247504.1557,0.4217037951970133,0.5914260805798773,0.6500017452210033,0.10851489973730816,0.3513526618699669,35,0.14285714285714285,1,0.076502712,47.37335661810474,8.515053762709934
681293.7487,247511.3961,0.42570102169366697,0.19562555275536986,0.6486172032251685,0.10818207752380277,0.3287585648692098,35,0.6428571428571429,1,0.34863128600000004,47.37342215351802,8.515010077985755
681292.532,247517.2714,0.40591919310296615,0.07909011174022101,0.6414036230788026,0.11470777021003466,0.3493925796621423,35,0.5714285714285714,1,2.6974556489999997,47.37347514279588,8.514995036713058
681290.9098,247525.1051,0.4146218556709862,0.11548555805439008,0.6411243877182982,0.11993783356512025,0.4014407505629098,35,0.7857142857142857,1,2.6974556489999997,47.373545794853996,8.514974982512708
681289.6932,247530.9804,0.33664533736224195,0.24689414573802745,0.6352953495677671,0.1163094771125296,0.3885513295362569,35,0.9285714285714286,1,1.74520243,47.373598784112936,8.514959942493965
681288.4766,247536.8557,0.40573125912268737,0.06491688433341063,0.6275465683137676,0.1169721499126342,0.3782591883904449,35,0.6428571428571429,1,1.74520243,47.37365177336907,8.514944902445244
681286.8544,247544.6894,0.3479260997478885,0.08013998656449668,0.6291870760567314,0.11257117046440587,0.4597135656587133,35,0.35714285714285715,1,0.101404994,47.373722425414606,8.51492484811167
681285.6377,247550.5647,0.3951736629680675,0.08381452268393177,0.6327938661299144,0.11112695978794472,0.3850719194134549,35,0.0,0,0.054694602,47.37377541467647,8.514909806669106
681284.4211,247556.44,0.3967466919512003,0.0953630779469386,0.6391697401947668,0.1122472631316193,0.3804642031672144,35,0.42857142857142855,1,0.124585968,47.37382840392319,8.514894766520468
681283.2045,247562.3153,0.4656324693571758,0.09378827520308866,0.6405659169972889,0.1105593790488417,0.3729664069386786,35,0.7142857142857143,1,2.085826621,47.373881393167075,8.514879726341853
681282.3934,247566.2321,0.22226475506434096,0.09827937791813272,0.6422413291603161,0.10776902138382724,0.275485109467452,35,0.6428571428571429,1,2.085826621,47.373916718732644,8.514869699086056
681281.9878,247568.1906,0.2215854957415765,0.28824729223944684,0.650827816495829,0.10661305851727708,0.28087611260930273,35,0.6428571428571429,1,0.241348057,47.37393438242046,8.514864684809359
681281.5823,247570.14899999998,0.2373539365208853,0.08678915039033287,0.6597168088052217,0.1054600672776332,0.28112104517824754,35,0.5714285714285714,1,1.016895235,47.3739520451963,8.514859671835087
681281.1767,247572.1074,0.226000659087122,0.05585301573457513,0.6632886944583417,0.10370383577601068,0.2745053791916728,35,0.7142857142857143,1,0.184099065,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.20140189131396813,0.06768153653252436,0.6685825315012396,0.10318974432122098,0.2698006845678806,35,0.5714285714285714,1,2.0578687419999997,47.37396970798414,8.514854657533576
681280.7712,247574.0658,0.19761746550271367,0.10148732198968367,0.6757961116476051,0.10503809625693876,0.26764353732362056,35,0.5714285714285714,1,1.680098945,47.373987370759345,8.514849644552642
681280.3656,247576.0243,0.2890744303787172,0.1067366554286466,0.6827188216267788,0.10374543855269884,0.2667122962366173,35,0.5714285714285714,1,2.128398996,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.5036708224952192,0.1994750747925868,0.6827304564334664,0.10010222396557668,0.4443244647850375,35,0.5714285714285714,1,2.128398996,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.5934804240907969,0.15036453749639928,0.6735738635702572,0.09690475341439934,0.2863659590975043,35,0.2857142857142857,1,0.09029212800000001,47.37400503444592,8.514844630262623
681280.7613,247577.9846,0.4765190417117649,0.05680956238549426,0.6641264005398549,0.09643820799011042,0.05562704602618665,35,0.0,0,0.06306634900000001,47.37402261550205,8.514850224775053
681282.2146,247579.3583,0.4830990204477604,0.11303587996485147,0.6605196104666721,0.09728809328531188,0.025387198605500663,35,0.0,0,0.036615355,47.374034790573575,8.514869714478372
681286.5744,247583.4792,0.4885330732315836,0.16570428977357715,0.6608104806338644,0.0989106015761509,0.045384015725416914,35,0.0,0,0.035537336,47.3740713139818,8.514928182281544
681292.3875,247588.9738,0.4893093724982462,0.06806648982111048,0.6134102781882279,0.0969582426987127,0.07395658103973254,35,0.0,0,0.035537336,47.3741200124082,8.515006139930472
681293.8408,247590.3474,0.45748137897953994,0.06089238722705592,0.5298141921371976,0.10714200810659824,0.04690272198412788,35,0.0,0,0.035922137,47.37413218655372,8.515025629686862
681295.2941,247591.7211,0.43394745447315897,0.06736657869591545,0.4946770759403832,0.12701922048282993,0.045285794035332456,35,0.0,0,0.035922137,47.37414436159525,8.515045119470308
681296.9356,247590.5785,0.4296778604288365,0.06920384268739141,0.4797379841533934,0.1421864042125783,0.03842519547981296,35,0.0,0,0.02541725,47.37413388320944,8.515066644045618
681299.9581,247587.9584,0.2928256522434118,0.08495188368669583,0.4578761823872297,0.15615305067218205,0.023525959744026808,35,0.0,0,0.024297153999999998,47.374109946653704,8.515106183582187
681301.4693,247586.6484,0.3847141972774876,0.215339763125822,0.4363052507882582,0.16946891083930635,0.02548604195185148,35,0.07142857142857142,1,0.049328061,47.37409797882655,8.51512595268428
681302.9805,247585.3384,0.31300927211147744,0.213648291350753,0.42440284354675456,0.18135541846450093,0.024359600797212003,35,0.5714285714285714,1,0.125757593,47.374086010995946,8.515145721777495
681306.003,247582.7184,0.3796477926813597,0.1538641066831798,0.4166424274860673,0.18690047427165435,0.024112803259468137,35,0.7857142857142857,1,0.148794862,47.37406207531214,8.515185261261214
681307.5143,247581.4084,0.38636885571986096,0.13228346574148706,0.407218234069041,0.19102212079069048,0.023231294673773443,35,0.6428571428571429,1,1.4815557480000001,47.374050107458935,8.515205031651714
681307.5143,247581.4084,0.4263070790193416,0.08608924468945986,0.3994578180083537,0.19360149294535767,0.023624181434111272,35,0.6428571428571429,1,1.4815557480000001,47.374050107458935,8.515205031651714
681309.0255,247580.0984,0.36587884873811616,0.118635168966412,0.3889283179559973,0.1960233688739912,0.02288876207101055,35,0.42857142857142855,1,0.123096525,47.374038139614626,8.515224800709428
681309.0255,247580.0984,0.2591641964563883,0.14733158205479124,0.3839253510802918,0.19954474675795508,0.022937251259786424,35,0.07142857142857142,1,0.04222224,47.374038139614626,8.515224800709428
681310.5368,247578.7884,0.4494003916083863,0.1389326349916453,0.3875321411534748,0.20265604012884966,0.03749333273654332,35,0.0,0,0.040726996,47.374026171754544,8.515244571082178
681313.5593,247576.1683,0.41135495523624,0.1358996714135542,0.408591141258188,0.2027303308015072,0.042100427326517496,35,0.0,0,0.030681239,47.37400223513711,8.51528411045898
681316.5818,247573.5483,0.3562612007158758,0.0822980395388057,0.43685208670257947,0.1971644736060098,0.08758142142948615,35,0.07142857142857142,1,0.042315924000000005,47.37397829940531,8.515323649818441
681322.6267,247568.3083,0.442684171726661,0.13694954894999092,0.4542810271207345,0.1896759738021372,0.04827596067651122,35,0.07142857142857142,1,0.12623668400000002,47.3739304279129,8.515402727106943
681325.6492,247565.6882,0.42145865280863104,0.2336541322607568,0.4623090437352384,0.1869925947057495,0.042442959929280384,35,0.0,0,0.02986629,47.37390649124061,8.515442266341736
681331.6942,247560.4482,0.4724760690759045,0.07856517568416364,0.4725476736204029,0.18405365569542007,0.15046070945899742,35,0.0,0,0.036909634,47.37385861965359,8.515521344741135
681336.1120000001,247556.3929,0.5541575435841615,0.06054242895229736,0.4908143201200713,0.17416110972435192,0.16354657386581925,35,0.0,0,0.040195838,47.373821603357456,8.51557909562333
681341.753,247550.7205,0.5141506838188894,0.4797900364262212,0.5018673864733737,0.16498175421079536,0.08640586942980445,35,0.0,0,0.029966597,47.37376989276889,8.515652746667323
681345.9837,247546.4662,0.4423436179084958,0.1758530227861938,0.5054858113532444,0.15800734586171242,0.07792709961295681,35,0.0,0,0.044894486,47.37373110980227,8.515707984194599
681351.6247,247540.7937,0.40183345766645495,0.06596675102120322,0.4979929958463741,0.15875025258828704,0.06047907318510561,35,0.0,0,0.044894486,47.37367939823074,8.515781634970372
681355.8555,247536.5394,0.39831969005341855,0.05004374037708314,0.5049273406322354,0.15988244243958682,0.04891253669326112,35,0.2857142857142857,1,0.08162312,47.373640615189046,8.515836873634
681360.0862,247532.2851,0.4137502606265933,0.06281714553350337,0.5115475456375292,0.15654233379690716,0.048569382434231874,35,0.7142857142857143,1,0.10280173,47.373601832132834,8.51589211089336
681365.7322,247526.6176,0.39902789175652537,0.09854768387278806,0.5146191346030786,0.15411748624136745,0.045824770018264266,35,0.8571428571428571,1,0.10280173,47.37355016479177,8.515965828415204
681370.1143,247522.5192,0.4245604487361165,0.12332458489629525,0.5129437224400517,0.15925245753545156,0.04126740792959868,35,0.6428571428571429,1,1.059949781,47.3735127650597,8.51602309819247
681374.4964,247518.4208,0.42390670915899054,0.10183726670363703,0.5154335710712167,0.16059563289709852,0.04268789249822517,35,0.5714285714285714,1,0.21667021399999997,47.373475365298816,8.516080367889383
681378.8786,247514.3224,0.5469768590033428,0.0740157479460737,0.5176325495351896,0.15626300086771508,0.03969896916957913,35,0.2857142857142857,1,0.066261268,47.373437965496734,8.516137638829841
681384.7214,247508.8579,0.4087792556528401,0.1732283533545513,0.5217861755226938,0.15316656563135184,0.03661182415084862,35,0.5,1,0.7219858309999999,47.37338809936537,8.516213998199653
681387.6428,247506.1256,0.34062895112787583,0.18372703921760447,0.5212277048016849,0.1555438671563908,0.038277241288419916,35,0.7142857142857143,1,0.133156628,47.3733631658308,8.516252177821904
681389.1035,247504.7595,0.3627941051305823,0.1382327184421282,0.5145958649897033,0.16603371013562507,0.0449923722776118,35,0.6428571428571429,1,1.274667814,47.373350699508386,8.516271267628724
681392.0249,247502.0272,0.4464362098163148,0.5419656148427027,0.509069331813052,0.16274709077725874,0.06185106856495624,35,0.7142857142857143,1,1.274667814,47.373325765954576,8.516309447197406
681399.3285,247495.1966,0.3881316333911376,0.11671041337212555,0.5046364704650433,0.15908307480179248,0.1434042891795754,35,0.7857142857142857,1,0.10891394199999999,47.37326343335068,8.516404897314022
681405.1713,247489.732,0.6491750346220005,0.08900554737281505,0.5068587185423915,0.15455728702349966,0.12424049145657795,35,0.7142857142857143,1,0.106440318,47.37321356614058,8.516481256165688
681415.9744,247484.5808,0.4712328258571106,0.17585301736187173,0.5087900964525475,0.15370443010139195,0.09836404936945403,35,0.7142857142857143,1,0.158210333,47.373165904716316,8.516623340609549
681423.4051,247485.5469,0.5928667521976365,0.07926508952151974,0.516538877706547,0.15216809899083553,0.2798963823335236,35,0.7857142857142857,1,1.994238124,47.37317367535594,8.516721890326203
681426.1465,247482.634,0.4123869563475605,0.1326334213040846,0.5209601042478681,0.14936585481819584,0.0947864175565676,35,0.6428571428571429,1,1.146220298,47.37314713967285,8.516757653724103
681428.8879,247479.7212,0.4578899646636289,0.22502187154462214,0.5212393396083725,0.15056639208834052,0.12909314027176327,35,0.5714285714285714,1,0.122422918,47.37312060487781,8.516793417104575
681433.0,247475.35199999998,0.5477443233008832,0.09203849196577893,0.5217861755226938,0.15555278203710968,0.07238814227971299,35,0.14285714285714285,1,0.07742863700000001,47.3730808026641,8.516847062108528
681437.1121,247470.9828,0.3366452910408701,0.16902887033041472,0.5195871970587209,0.16435176930666004,0.036023115666608235,35,0.0,0,0.043921048,47.37304100042497,8.516900707032367
681441.2242,247466.6136,0.42252098230840296,0.18501022498270794,0.5162596423460426,0.16279463680775952,0.05562704602618665,35,0.42857142857142855,1,0.104933351,47.37300119816044,8.516954351876095
681446.707,247460.788,0.5188848657832098,0.14908136800426194,0.5126644870795473,0.15805786351911946,0.09429593076241168,35,0.7142857142857143,1,0.111977325,47.37294812843486,8.517025878209779
681450.8191,247456.4188,0.4436821838501315,0.05365995960995544,0.5121060163585383,0.15147868154857422,0.0891498601895057,35,0.5714285714285714,1,1.309607145,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.3477994150342177,0.10551181367171626,0.5154452058779043,0.14846248023868108,0.09096323151847004,35,0.6428571428571429,1,0.11813430400000001,47.37289505866413,8.517097404401044
681453.5605,247453.50600000002,0.2599608916588953,0.10621172479691134,0.5212277048016849,0.14718170904206634,0.0909141206734278,35,0.35714285714285715,1,0.11813430400000001,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.2373539365208853,0.057392820752436464,0.5253929655958768,0.14547302357094466,0.09076678813830112,35,0.0,0,0.04235553,47.37288179121438,8.517115285926607
681454.9312,247452.0495,0.2487072139546487,0.08888888919024011,0.5298141921371976,0.14396640872945124,0.0911590532423726,35,0.0,0,0.03794828,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.35321817268268224,0.08171478659618556,0.5356199606743535,0.141785234580228,0.09135487496627516,35,0.21428571428571427,1,0.07119036299999999,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.5223018090132423,0.07191601185832748,0.5350731247600322,0.13858182077523806,0.08963972532739528,35,0.2857142857142857,1,0.43200043899999996,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.46572095135192104,0.08515602262343706,0.5278828142270418,0.13504855638364893,0.08821861910250241,35,0.2857142857142857,1,0.43200043899999996,47.372855255407075,8.517151048932838
681457.6726,247449.1367,0.4259053146870888,0.11402741891743713,0.535340725313849,0.13479002484280098,0.08777724315338871,35,0.2857142857142857,1,0.922577062,47.372841987948874,8.517168930431698
681459.0433,247447.6803,0.37603872929059307,0.1645960953505776,0.5303610280515191,0.13329826813583906,0.08684538041011908,35,0.5,1,0.922577062,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.4676548874007402,0.08241470043354165,0.5331301120431885,0.13424918874585462,0.10777281696077226,35,0.2857142857142857,1,0.117459714,47.372815453023975,8.517204693402713
681461.7847,247444.7675,0.4543762049221985,0.13630796013568075,0.5184702556167031,0.13516742145990088,0.15036373108144568,35,0.0,0,0.041240644,47.372802185557305,8.517222574874868
681463.1554,247443.3111,0.4815464143455834,0.0783902006150259,0.5201340329730422,0.13789537495988308,0.18893315081505355,35,0.0,0,0.03793133,47.37278891808779,8.517240456338122
681463.1554,247443.3111,0.4931353867271338,0.09378827791524967,0.5262306716773901,0.13941090468209538,0.1871204011423556,35,0.0,0,0.03793133,47.37278891808779,8.517240456338122
681464.5261,247441.8547,0.5068489063919784,0.1375328046047721,0.5298025573305101,0.13987447847947795,0.0690560646920377,35,0.0,0,0.028615294,47.37277565061546,8.517258337792475
681468.6382,247437.4855,0.3837744198984008,0.05546806787031108,0.5303610280515191,0.13998442867501099,0.09189447260547333,35,0.0,0,0.033945331,47.37273584818153,8.517311982102123
681473.0185,247428.2173,0.4250405143521746,0.06975793989889117,0.533409347403693,0.13895030251161908,0.07679941514578463,35,0.0,0,0.033945331,47.372651953671706,8.51736828570102
681474.3851,247429.6775,0.38241251706793417,0.14884805706343426,0.5347822545928399,0.13877497652414744,0.15006968766745868,35,0.0,0,0.029152245,47.37266491697406,8.517386643417415
681473.0185,247428.2173,0.39731185719359097,0.16704578700092135,0.5325716413221796,0.13993093939069767,0.11453643713874,35,0.0,0,0.029152245,47.372651953671706,8.51736828570102
681475.0744,247415.56699999998,0.3904137726423261,0.0997375360402129,0.5256489313430057,0.1420853688977642,0.11860517740204872,35,0.0,0,0.02475511,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.4055106379970375,0.06509186482687042,0.5190170915310244,0.14893199728987627,0.10203990287242497,35,0.0,0,0.028393167,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.348596144750688,0.09378827791524967,0.5146191346030786,0.1610740648290126,0.10262736804413262,35,0.0,0,0.028235855,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.42884026981275103,0.10236220275969436,0.5181910202561985,0.1728506222586742,0.09512895015933052,35,0.0,0,0.034279283,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.42600065678619103,0.05424322068905869,0.5223446462437027,0.178978116939462,0.09365811143312903,35,0.14285714285714285,1,0.045603455,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.3788715433691179,0.10696996908163543,0.5295349567766932,0.17318344447217965,0.10605828897815874,35,0.5714285714285714,1,0.135929948,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.370851236995192,0.13362497110531438,0.5328625114893717,0.17771220387737882,0.11022462927528556,35,0.7142857142857143,1,1.4107465590000001,47.37253792972764,8.517393201734683
681476.2554,247413.9529,0.4556210245814081,0.09507145283170904,0.5397735866618577,0.1726039772254514,0.19844138340898893,35,0.5714285714285714,1,0.119042331,47.37252326741402,8.517408542992932
681479.7984,247409.1107,0.5273846788891897,0.17929426152560632,0.5436479772888573,0.1603697892522198,0.16717331652374792,35,0.14285714285714285,1,0.074157003,47.372479281359844,8.517454566735225
681484.5225,247402.6545,0.4500307673515698,0.0810148727588295,0.5444856833703708,0.14963627286666906,0.11556589991582775,35,0.0,0,0.027840717999999997,47.37242063384538,8.517515932942768
681488.0655,247397.8123,0.4506786286557716,0.11233596612749536,0.5430895065678484,0.1431254383149687,0.16006778539928362,35,0.0,0,0.029667004,47.37237664774702,8.51756195650779
681491.6085,247392.9701,0.4590339311914934,0.13543306580486486,0.5430895065678484,0.1400319747055118,0.10841063629005487,35,0.21428571428571427,1,0.071588208,47.372332661629734,8.517607979996836
681495.1516,247388.1279,0.4663678847149138,0.10481189169787708,0.5430895065678484,0.13903053643808916,0.06709473917168032,35,0.6428571428571429,1,0.127800186,47.372288675481116,8.517654004733775
681498.6946,247383.2857,0.5123224071221959,0.1174103217851596,0.5408788932971879,0.14038856993426765,0.10703864091020424,35,0.5714285714285714,1,0.660691073,47.37224468932594,8.517700028070875
681502.2376,247378.4435,0.6227207265431011,0.09390492524918052,0.5370045026701883,0.1422101772278287,0.0729768507639534,35,0.42857142857142855,1,0.8970756940000001,47.37220070315183,8.517746051332
681504.5996,247375.2154,0.4699760010909654,0.14494021000317134,0.5345146540390231,0.14455479085689835,0.06082160578786849,35,0.5,1,1.923979111,47.37217137932502,8.51777673346994
681503.4186,247376.8295,0.4577401413650399,0.2106736663565129,0.5389475153870318,0.14583853368041935,0.06248826623797251,35,0.7142857142857143,1,0.105190279,47.372186041689154,8.517761392414291
681502.2376,247378.4435,0.3371968901763665,0.1851268560436725,0.542251800486335,0.14760070843585446,0.06312546391098878,35,0.7857142857142857,1,0.142076228,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.3151338075873629,0.11373578295356344,0.5436479772888573,0.14992154904967375,0.06258648792805696,35,0.7142857142857143,1,0.160697701,47.37220070315183,8.517746051332
