681321.1155,247569.6183,0.21086295584210424,0.2066491719623193,0.4611921022932205,0.2636605688882549,0.017644469808020112,24,0.6428571428571429,1,1.122476622,47.37394239578806,8.515382958129107
681321.1155,247569.6183,0.2411383623321398,0.22204726011118725,0.4576085818334129,0.26512260932615384,0.017644469808020112,24,0.7857142857142857,1,0.598136739,47.37394239578806,8.515382958129107
681322.6267,247568.3083,0.21464738165335867,0.2360455070245377,0.4534549558459086,0.2672502941910637,0.018231934979727787,24,0.2857142857142857,1,0.203003737,47.3739304279129,8.515402727106943
681322.6267,247568.3083,0.2102322183078131,0.3097112831350477,0.4454385740380924,0.269859382614794,0.018477489204938937,24,0.35714285714285715,1,0.203003737,47.3739304279129,8.515402727106943
681321.1155,247569.6183,0.2279459765695032,0.2873140918707123,0.4415409137977173,0.2731549168538792,0.01965428451715336,24,0.5,1,0.139685735,47.37394239578806,8.515382958129107
681325.6492,247565.6882,0.3187987251673008,0.21942256898225648,0.4484868933902663,0.2729409597166257,0.028670787004400088,24,0.21428571428571427,1,0.090799184,47.37390649124061,8.515442266341736
681331.6942,247560.4482,0.3659810124918086,0.21469816888718973,0.4548278630350557,0.27057851632611823,0.042099805670251136,24,0.07142857142857142,1,0.090799184,47.37385861965359,8.515521344741135
681336.1120000001,247556.3929,0.5427072071329939,0.2402449737757081,0.4587138884687432,0.26766929358485186,0.07679941514578463,24,0.07142857142857142,1,0.081508775,47.373821603357456,8.51557909562333
681338.9325,247553.5567,0.4351031893542798,0.2817847684873576,0.4528964851248997,0.2726645984143399,0.036072226511650464,24,0.0,0,0.06079817,47.373795748069156,8.515615921163187
681343.1632,247549.3024,0.2692585586071882,0.1927558965296461,0.4515235779357527,0.2817250888516445,0.06449808094710575,24,0.07142857142857142,1,0.069524643,47.373756965120464,8.515671158744045
681348.8042,247543.63,0.5048352309775456,0.2491688514705893,0.4542693923140469,0.28227781145621605,0.1861891600553523,24,0.14285714285714285,1,0.089162566,47.37370525447216,8.51574480960943
681353.035,247539.3756,0.5882866823459882,0.3566054342973971,0.4581554177477341,0.2781205054143042,0.18800315304058296,24,0.07142857142857142,1,0.089162566,47.37366647054905,8.51580004830848
681357.2657,247535.1213,0.4093648516477922,0.2569845510154372,0.4603543962117069,0.2760492814606141,0.07238814227971299,24,0.21428571428571427,1,0.109537514,47.37362768751074,8.515855285621418
681362.9067,247529.4489,0.3470911939548507,0.2398950209252717,0.4611921022932205,0.27374032735442005,0.05062768633214098,24,0.07142857142857142,1,0.07563540099999999,47.37357597674296,8.51592893612958
681367.1929,247525.2515,0.3130092451663656,0.2277048741357937,0.461471337653725,0.2721029609290495,0.04616854593355987,24,0.2857142857142857,1,0.113938155,47.3735376985174,8.515984918355944
681371.575,247521.1531,0.3517830172951968,0.23219597413867665,0.4609128669327159,0.27170476292360546,0.03710106763247184,24,0.2857142857142857,1,0.120484256,47.373500298775724,8.516042188106427
681377.4179,247515.6885,0.3645305544001128,0.23832021275709964,0.4581554177477341,0.28131203271166905,0.034455298562855036,24,0.35714285714285715,1,0.453728842,47.373450431796726,8.516118548960526
681381.8,247511.5901,0.4058374791753414,0.2467191598202456,0.4562240398375782,0.29555801210046473,0.03092553428247812,24,0.7857142857142857,1,0.453728842,47.37341303198779,8.516175818523516
681387.6428,247506.1256,0.40661377844200397,0.29133859711355004,0.4498481657727258,0.2870948186713261,0.029112784609780142,24,0.2857142857142857,1,0.097070603,47.3733631658308,8.516252177821904
681393.4856,247500.6611,0.3685141799731551,0.2869641390202757,0.4351766745395525,0.2899030060977784,0.029505049713851626,24,0.2857142857142857,1,0.08552335800000001,47.373313299622545,8.516328536977444
681399.3285,247495.1966,0.3792937112060664,0.2727325703174533,0.4224481960232232,0.29545103353183805,0.032102329594692544,24,0.35714285714285715,1,0.10684653599999999,47.37326343335068,8.516404897314022
681403.7106,247491.0982,0.31112300317640645,0.3217847825905949,0.4133148727733886,0.3065530316537698,0.03249521635503038,24,0.42857142857142855,1,0.078605831,47.373226033397586,8.516462166475252
681408.0927,247486.9998,0.3617862992158665,0.33292506269228034,0.4080443053438667,0.3138988933661401,0.03146575357794264,24,0.21428571428571427,1,0.092661712,47.373188633415644,8.516519435556127
681412.4748,247482.9014,0.3948468142209121,0.2443861236403157,0.4044491500773715,0.312653781692401,0.032053218749650315,24,0.21428571428571427,1,0.103796998,47.373151233404876,8.516576704556652
681412.4748,247482.9014,0.46834945336351796,0.32318461026530715,0.4002838892831797,0.3125408598699616,0.0992461796114151,24,0.35714285714285715,1,0.15727531,47.373151233404876,8.516576704556652
681414.4323,247483.3086,0.6541329312530061,0.20174979137379287,0.39531582682753735,0.3142257723258329,0.1983935158764794,24,0.21428571428571427,1,0.15727531,47.373154653741196,8.516602693664083
681428.8879,247479.7212,0.3965657976084387,0.3636045482615088,0.3930935787501892,0.3178036111210165,0.10130386185305787,24,0.07142857142857142,1,0.057361438,47.37312060487781,8.516793417104575
681428.8879,247479.7212,0.4545600556584039,0.274540689426453,0.4025061373605278,0.31556894768747995,0.09738369743740856,24,0.0,0,0.057361438,47.37312060487781,8.516793417104575
681430.2586,247478.2648,0.4234675008094991,0.4244969463372089,0.407218234069041,0.310136813702766,0.11071387275690878,24,0.0,0,0.05493227,47.373107337476064,8.51681129878146
681434.3707,247473.8956,0.3756846708246088,0.24053660973958185,0.3986201119268404,0.3078902637616043,0.06944770813984283,24,0.0,0,0.045273887,47.37306753525388,8.516864943758709
681438.4828,247469.5264,0.5995633118358951,0.2055993106988488,0.40112159536469294,0.30796158280735536,0.08665080199874922,24,0.0,0,0.043436614000000005,47.37302773300629,8.516918588655843
681441.2242,247466.6136,0.6401171510123871,0.19445903059716327,0.407218234069041,0.3076436187283814,0.032200551284777015,24,0.0,0,0.034624323,47.37300119816044,8.516954351876095
681445.3363,247462.2444,0.6851291897219962,0.16045494277380898,0.4102781882279025,0.30542084180247003,0.0407775427917091,24,0.21428571428571427,1,0.108625205,47.37296139587049,8.517007996639709
681450.8191,247456.4188,0.4857912700525088,0.2185476909244068,0.4099873180607104,0.3054119269217511,0.05180385998808906,24,0.5,1,0.108625205,47.37290832611105,8.517079522866577
681454.9312,247452.0495,0.6077417239513634,0.2239720102811516,0.4113718600565453,0.3040984678291672,0.059890986357131575,24,0.2857142857142857,1,1.080270474,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.2845816487625369,0.23272091019473395,0.407218234069041,0.30245515814998397,0.057784193270446586,24,0.5714285714285714,1,1.080270474,47.372855255407075,8.517151048932838
681459.0433,247447.6803,0.2551407378337812,0.10201225262141894,0.4122095661380586,0.30134376968702825,0.0725845856598819,24,0.42857142857142855,1,0.481181081,47.37282872048783,8.517186811921656
681459.0433,247447.6803,0.2669322015193131,0.0948381446030423,0.41440854460203147,0.2984196888112303,0.07827025387198605,24,0.0,0,0.11828019999999999,47.37282872048783,8.517186811921656
681459.0433,247447.6803,0.33372404885782336,0.10102070282018913,0.4127447672456922,0.2968298684163605,0.0778294995791387,24,0.0,0,0.055398224,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.3353174659051949,0.11671041065996453,0.4149670153230404,0.2974687682012148,0.07738750197375864,24,0.0,0,0.055398224,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.3114158087427342,0.18279380901509856,0.4174801335675809,0.29724292455633605,0.07557413064479432,24,0.0,0,0.051695412,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.2856551541258605,0.12528433821657026,0.41966747722486586,0.2958611180449072,0.07836785390580417,24,0.0,0,0.038133982999999996,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.3039797647321049,0.17602799514317052,0.4224481960232232,0.2948715662851097,0.08885643843178502,24,0.07142857142857142,1,0.038133982999999996,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.44097497425877424,0.2341207324451241,0.41939987667104905,0.2946011482366366,0.10194168118234047,24,0.2857142857142857,1,0.11951442400000001,47.372815453023975,8.517204693402713
681461.7847,247444.7675,0.4869804746982584,0.2040244971063548,0.4155254860440495,0.2925774703134472,0.10174523780217158,24,0.6428571428571429,1,0.11951442400000001,47.372802185557305,8.517222574874868
681464.5261,247441.8547,0.6119081727133148,0.1846019389727424,0.41275640205237984,0.2898079140367768,0.06596829801704085,24,0.35714285714285715,1,0.138276552,47.37277565061546,8.517258337792475
681468.6382,247437.4855,0.4858160777205866,0.24286964049518964,0.4027737379143446,0.2903190338646603,0.0276419458835787,24,0.42857142857142855,1,0.15720863300000001,47.37273584818153,8.517311982102123
681472.7503,247433.1163,0.4011525044346973,0.3448235762300457,0.3966887340166843,0.29439610598010196,0.030093136541825664,24,0.35714285714285715,1,0.15720863300000001,47.372696045722215,8.517365626331662
681473.0185,247428.2173,0.38822790343144864,0.3431321098792988,0.3958626627418586,0.29696953488095656,0.041217675428290086,24,0.07142857142857142,1,0.09020793,47.372651953671706,8.51736828570102
681473.8934,247417.181,0.4293986479145151,0.2308544850478156,0.39531582682753735,0.2985920431717957,0.05611691116407623,24,0.0,0,0.069329344,47.37255259113982,8.517377860449798
681475.0744,247415.56699999998,0.2840004263528061,0.1921259835685893,0.4008539948108762,0.29940626894412153,0.06616474139720975,24,0.35714285714285715,1,0.126823882,47.37253792972764,8.517393201734683
681476.2554,247413.9529,0.3732843142854365,0.2559930066385295,0.40748583462285776,0.29785210807212736,0.05734219566506653,24,0.8571428571428571,1,0.319688719,47.37252326741402,8.517408542992932
681476.2554,247413.9529,0.3485961214386248,0.25476816488159915,0.4130240026061967,0.2959770114942529,0.06439923760075494,24,0.42857142857142855,1,1.037611346,47.37252326741402,8.517408542992932
681476.2554,247413.9529,0.3310682868702228,0.19527559990493326,0.4177477341213977,0.2950409490187688,0.06391061577539807,24,0.42857142857142855,1,1.851051887,47.37252326741402,8.517408542992932
681476.2554,247413.9529,0.4194021649418809,0.2068241551679401,0.4207727838601962,0.294256439515506,0.06332128563489133,24,0.5714285714285714,1,1.8733718259999999,47.37252326741402,8.517408542992932
681478.6174,247410.7248,0.3986378306854053,0.28363956117559924,0.4241236081862501,0.2937572061952478,0.07797496714546633,24,0.6428571428571429,1,0.41929426799999997,47.3724939436798,8.5174392255023
681482.1605,247405.8826,0.4971462220190051,0.23762030705622664,0.41966747722486586,0.29017639577315785,0.17717141425557287,24,0.6428571428571429,1,0.277773201,47.37244995760065,8.517485250517815
681485.7035,247401.0404,0.5850058957933013,0.2131816748934196,0.41358247332720577,0.2877069738140237,0.1905028328876058,24,0.42857142857142855,1,0.154704393,47.372405971514894,8.517531274133486
681488.0655,247397.8123,0.6150871996889858,0.1768445590266184,0.410825024142224,0.2889877450106384,0.08032793611362883,24,0.2857142857142857,1,0.097156873,47.37237664774702,8.51756195650779
681492.7895,247391.35600000003,0.4862041984409047,0.3891513477257051,0.4111158943094161,0.29149579811955456,0.0766029717656157,24,0.35714285714285715,1,0.257070529,47.37231799928663,8.517623321136904
681495.1516,247388.1279,0.5160914724032137,0.29483813917872026,0.4097197175068936,0.291849421721404,0.0504324862645048,24,0.5,1,0.301725125,47.372288675481116,8.517654004733775
681497.5136,247384.8998,0.4784412863068598,0.23657043765627306,0.4033322086353535,0.2921614425465653,0.042442959929280384,24,0.42857142857142855,1,7.259266772999999,47.37225935167956,8.517684686973015
681502.2376,247378.4435,0.4621391515702068,0.2449693928559021,0.40140083072519744,0.2946160063711681,0.04195371644765716,24,0.5714285714285714,1,7.259266772999999,47.37220070315183,8.517746051332
681504.5996,247375.2154,0.466776470701757,0.20244969978682684,0.4030762428882244,0.2957155083264986,0.04744169796705968,24,0.5,1,1.076641995,47.37217137932502,8.51777673346994
681504.5996,247375.2154,0.424795398908904,0.1930008914602105,0.4091612467858847,0.296256344423445,0.034602009441715376,24,0.21428571428571427,1,0.31238664899999996,47.37217137932502,8.51777673346994
681503.4186,247376.8295,0.4856866461192849,0.2131233634311788,0.41358247332720577,0.29531731032105457,0.032886238146569144,24,0.07142857142857142,1,0.104434255,47.372186041689154,8.517761392414291
