681309.38,247468.8148,0.4754654896578424,0.08982210040761883,0.5547126784488475,0.3007256712905181,0.3825231287213898,30,0.0,0,0.011173978999999999,47.37303727259445,8.515209288450844
681305.7891,247473.6215,0.5048351540780132,0.09565470577432918,0.5610885525136999,0.3014745212709054,0.36679025193241854,30,0.0,0,0.008372245,47.37308094438767,8.515162621788683
681300.0986,247496.7798,0.453988003366545,0.07051618147145422,0.5677203923256816,0.3031000011886508,0.3722309875755779,30,0.0,0,0.008345577,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.5298983901833095,0.17550306722359627,0.5713388172055522,0.29873765289020426,0.3412072316030153,30,0.0,0,0.010557688999999999,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.5530762659184837,0.07296587583395901,0.5715947829526814,0.2923427117878496,0.1976083640120701,30,0.0,0,0.011815619,47.37328991933492,8.515091490374722
681299.7474,247498.7486,0.6000973639512978,0.05473315901912745,0.5693841696820209,0.2901526227579075,0.1419819396421498,30,0.0,0,0.009284633,47.37330766895806,8.515087198297229
681298.0142,247502.3533,0.5651641963752502,0.06197724892867601,0.5693841696820209,0.2883102140760023,0.08008362520095039,30,0.0,0,0.012845165,47.37334030143211,8.515064907023879
681295.4145,247507.7604,0.5122099530605914,0.06316710109610091,0.5685464636005073,0.28731471906239225,0.14953071168452686,30,0.0,0,0.012845165,47.373389250571826,8.51503147139562
681292.9376,247515.3129,0.6320362408435201,0.0582093927723675,0.5735261608628373,0.2883191289567212,0.28763973278727045,30,0.0,0,0.007572409,47.373457479099905,8.515000050903149
681291.7209,247521.1882,0.5888596089915867,0.06993292039235098,0.5738053962233419,0.2873533502121742,0.12159472238696112,30,0.0,0,0.007572409,47.37351046837589,8.514985009610466
681290.0988,247529.0219,0.4143086120859992,0.055059781860345575,0.5718972879265611,0.2852672681239525,0.05685233052717695,30,0.0,0,0.006553698,47.373581120419146,8.514964956707372
681289.2877,247532.9388,0.4308481011654691,0.04934382925188807,0.5740729967771587,0.2863875714676271,0.12776963408068853,30,0.0,0,0.008074534,47.37361644689473,8.514954929582968
681288.071,247538.8141,0.4303548830045696,0.0533683263582428,0.5757484089401854,0.2864321458712216,0.05650855461188135,30,0.0,0,0.008558147,47.373669436162245,8.514939888200358
681286.4488,247546.6478,0.42902413205361095,0.0566929096272414,0.5760276443006901,0.2857605581903981,0.05102057309247883,30,0.0,0,0.006469079,47.37374008820654,8.514919833853462
681285.2322,247552.5231,0.4202193366128131,0.06719160091461664,0.5782615271847259,0.28785555515933864,0.052098525058342435,30,0.0,0,0.006469079,47.37379307745513,8.514904793724808
681283.61,247560.3568,0.42681783996177775,0.06159230106441201,0.5790875984595516,0.28855685910922513,0.05459758324909891,30,0.0,0,0.008269186,47.37386372949062,8.514884739284653
681282.7989,247564.2737,0.34508239621115755,0.06946631749582266,0.5674527917718648,0.287968476981778,0.0475405413134105,30,0.0,0,0.009813605,47.37389905595617,8.514874712053668
681282.7989,247564.2737,0.3090787841153821,0.057626134405425286,0.5267658727850237,0.2917721594218403,0.04489415058752733,30,0.0,0,0.007400311,47.37389905595617,8.514874712053668
681282.3934,247566.2321,0.3339228405071315,0.0789151420954053,0.5112799450837124,0.305192026530685,0.045236683190290235,30,0.0,0,0.012166857,47.373916718732644,8.514869699086056
681282.3934,247566.2321,0.3962904119054972,0.08970545307368802,0.5118151461913459,0.3144664741052432,0.04455161798476445,30,0.21428571428571427,1,0.04487888,47.373916718732644,8.514869699086056
681282.3934,247566.2321,0.3095568264260244,0.115485555342229,0.4933041687512363,0.32166078284539223,0.04523606153402387,30,0.5,1,0.104516459,47.373916718732644,8.514869699086056
681282.3934,247566.2321,0.2864518838423307,0.047594051438900435,0.4935717693050531,0.3293454100250805,0.04494326143256957,30,0.42857142857142855,1,0.165942065,47.373916718732644,8.514869699086056
681282.3934,247566.2321,0.24681500104902146,0.057392826176758525,0.4952471814680801,0.3332322980185192,0.04435517460459553,30,0.5,1,0.724349841,47.373916718732644,8.514869699086056
681282.3934,247566.2321,0.2365970513586345,0.05091863199573801,0.4902558493990622,0.33587407433821864,0.04592237005208236,30,0.21428571428571427,1,0.217101259,47.373916718732644,8.514869699086056
681282.3934,247566.2321,0.20972762809872786,0.05546806515815005,0.4794703835995766,0.3397847353469078,0.045041483122654026,30,0.0,0,0.09724153599999999,47.373916718732644,8.514869699086056
681281.9878,247568.1906,0.2625502457533762,0.06054243437661942,0.4822394675912461,0.3443550975287951,0.06185169022122261,30,0.0,0,0.016657475,47.37393438242046,8.514864684809359
681281.5823,247570.14899999998,0.4109446832120093,0.04526100712248746,0.4938510046655576,0.3471662565821537,0.04337420101628367,30,0.0,0,0.008738504,47.3739520451963,8.514859671835087
681280.7712,247574.0658,0.3905159557722788,0.04712744040588901,0.4866490593258794,0.34897003411427685,0.025191998537864455,30,0.0,0,0.006081011,47.373987370759345,8.514849644552642
681285.1211,247582.1056,0.4392705696904888,0.05739282346459752,0.4872075300468883,0.3491780479977178,0.03969896916957913,30,0.0,0,0.008716183,47.37405913981961,8.514908692569666
681288.0277,247584.8528,0.4354518584951547,0.05056867372097944,0.4902558493990622,0.3479269930701661,0.1118906680691232,30,0.0,0,0.008716183,47.374083488140634,8.514947672002325
681304.4918,247584.0284,0.3627532787449305,0.04671915710808454,0.4852761521367322,0.345300074884998,0.0872382671704569,30,0.0,0,0.005837045,47.37407404314959,8.515165492185746
681309.0255,247580.0984,0.3651025609761081,0.09588801400299587,0.4800288543205855,0.3458230812205066,0.09380606562452212,30,0.0,0,0.015373988,47.374038139614626,8.515224800709428
681315.0705,247574.8583,0.4309035487559312,0.05319334857694403,0.4764336990540902,0.3484886305554565,0.0717515662629631,30,0.0,0,0.015373988,47.3739902672791,8.515303879481195
681316.5818,247573.5483,0.32987319214414035,0.057042870614161,0.4767012996079072,0.3509818255298411,0.10150092688949314,30,0.0,0,0.010551535,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.19477914614427289,0.0458442682015907,0.4825070681450628,0.34924045216275,0.10218599209501893,30,0.0,0,0.01012361,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.20688930874028705,0.04432779319294768,0.4877660007678972,0.3483341059563289,0.10346038744105143,30,0.0,0,0.01012361,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.22209008564790786,0.045144357076395636,0.4919196267554015,0.3464411796170168,0.10390052007763244,30,0.0,0,0.008106691999999999,47.37397829940531,8.515323649818441
681315.0705,247574.8583,0.20569090733430784,0.04246135990954618,0.49743452512536496,0.34315456025865043,0.1039987417677169,30,0.0,0,0.007004977,47.3739902672791,8.515303879481195
681315.0705,247574.8583,0.19837435066496453,0.047069115382843085,0.5029843279153917,0.33852476553863714,0.10346038744105143,30,0.0,0,0.007181503000000001,47.3739902672791,8.515303879481195
681315.0705,247574.8583,0.19950967840834088,0.047419070945440615,0.5065794831818871,0.3346913668295118,0.10395087423520738,30,0.0,0,0.008749398,47.3739902672791,8.515303879481195
681315.0705,247574.8583,0.4157625654733743,0.047244093164141854,0.5112683102770247,0.3305073161454433,0.10792077115216528,30,0.0,0,0.008749398,47.3739902672791,8.515303879481195
681319.6043,247570.9283,0.4896143278879526,0.047244095876302884,0.5126644870795473,0.3263202938344685,0.056361843733021014,30,0.0,0,0.013760492,47.37395436365979,8.515363189142398
681325.6492,247565.6882,0.3327408580596002,0.04773403420637164,0.5107098395560158,0.3264599602990645,0.06057729487519008,30,0.0,0,0.013760492,47.37390649124061,8.515442266341736
681331.6942,247560.4482,0.3446278718362769,0.046637502075820264,0.5121060163585383,0.3261122799510276,0.09620690212519413,30,0.07142857142857142,1,0.025606365,47.37385861965359,8.515521344741135
681336.1120000001,247556.3929,0.29565760801416235,0.049402159699256064,0.5132229578005562,0.32450462979471995,0.1092436556869737,30,0.07142857142857142,1,0.025606365,47.373821603357456,8.51557909562333
681341.753,247550.7205,0.3662738065534818,0.06480023157515777,0.5143398992425742,0.3285727870294429,0.16310644122923826,30,0.0,0,0.017041567,47.37376989276889,8.515652746667323
681347.3940000001,247545.0481,0.4631741941488634,0.05494313181425377,0.5159804069855379,0.32890560924294826,0.1867778685395927,30,0.0,0,0.008303521,47.37371818213254,8.51572639756843
681351.6247,247540.7937,0.41098550172605547,0.04706911809500414,0.5146191346030786,0.3244481688835003,0.17158458938981955,30,0.0,0,0.01376508,47.37367939823074,8.515781634970372
681355.8555,247536.5394,0.4232019279713089,0.08836395042202175,0.507952390371034,0.320614770174375,0.19349175621625184,30,0.0,0,0.01376508,47.373640615189046,8.515836873634
681361.4965,247530.867,0.4291262497886856,0.0741907230152114,0.5005061140909144,0.3214735703502953,0.2029999888101872,30,0.0,0,0.01276414,47.37358890443321,8.515910524177885
681365.7322,247526.6176,0.3975842825672858,0.04811898207063569,0.4938510046655576,0.32369337564930045,0.18006335920666716,30,0.0,0,0.011008776999999999,47.37355016479177,8.515965828415204
681371.575,247521.1531,0.4002399982335143,0.12790902120901793,0.4924548278630351,0.32643915891072045,0.1687423769400338,30,0.0,0,0.009067853,47.373500298775724,8.516042188106427
681375.9571,247517.0547,0.3929946075401749,0.2159229997954759,0.4927340632235395,0.3278893128409942,0.14918693576923128,30,0.0,0,0.008008653000000001,47.37346289900524,8.516099457776557
681381.8,247511.5901,0.4662453174565256,0.09644794236071977,0.4968876892110438,0.3297287498959931,0.14438401945535453,30,0.0,0,0.008008653000000001,47.37341303198779,8.516175818523516
681386.1821,247507.4918,0.4317002975459076,0.05216681461053083,0.5004944792842267,0.3306885853867276,0.15928325519114067,30,0.0,0,0.0075856990000000004,47.37337563304935,8.516233088024329
681392.0249,247502.0272,0.32564780443185043,0.04596092095984356,0.5024491268077582,0.33035873480012845,0.1491863141129649,30,0.0,0,0.009096255,47.373325765954576,8.516309447197406
681396.4071,247497.9288,0.39349852775451455,0.07139108393875324,0.4988190671211998,0.3293959276824876,0.1388947946234193,30,0.0,0,0.009131669,47.373288366037166,8.516366717816446
681400.7892,247493.8304,0.4593199574887998,0.04776902650803815,0.4963408532967225,0.3306707556252897,0.12203547667980848,30,0.0,0,0.009131669,47.37325096610329,8.51642398703124
681408.0927,247486.9998,0.3911778460943398,0.08503936986518418,0.4883128366822185,0.3339038856993427,0.12458426737187353,30,0.0,0,0.009996937,47.373188633415644,8.516519435556127
681415.9744,247484.5808,0.4586580941118504,0.04409448767644202,0.4825187029517505,0.33565714557405896,0.16389034978111486,30,0.0,0,0.007192645,47.373165904716316,8.516623340609549
681424.7758,247484.0904,0.5490215206908098,0.05651793184594262,0.4772597703289161,0.3338860559379048,0.14688369930237735,30,0.0,0,0.009238541999999999,47.37316040706614,8.516739772020511
681426.1465,247482.634,0.5705815913276685,0.05459317353949518,0.4805640554282191,0.3351281959847377,0.1445798411792571,30,0.0,0,0.009238541999999999,47.37314713967285,8.516757653724103
681427.5172,247481.1776,0.5576418338504228,0.06719159820245561,0.4888713074032276,0.3350687634466118,0.092481937777181,30,0.0,0,0.00793798,47.37313387227675,8.51677553541879
681431.6293,247476.8084,0.3905295951456566,0.05249343745174896,0.4833447742265762,0.33223085975109656,0.055283270110891035,30,0.0,0,0.006653696,47.37309407007152,8.516829180449443
681437.1121,247470.9828,0.4104543793617386,0.0867891531024939,0.4686732829934031,0.333071830165579,0.041022475360653884,30,0.0,0,0.007065509,47.37304100042497,8.516900707032367
681441.2242,247466.6136,0.4040193308131351,0.2675415510528921,0.456491640391395,0.3386674036301394,0.027348524125858042,30,0.0,0,0.007065509,47.37300119816044,8.516954351876095
681446.707,247460.788,0.4049590736782587,0.08171478659618556,0.452070413850074,0.34456311141223595,0.029455938868809393,30,0.0,0,0.0073863509999999985,47.37294812843486,8.517025878209779
681450.8191,247456.4188,0.3974535021966248,0.07174103678918974,0.44819602322307417,0.34950492695741064,0.05582348940635557,30,0.0,0,0.012744568999999999,47.37290832611105,8.517079522866577
681453.5605,247453.50600000002,0.4740776568499795,0.07016623675750082,0.4498481657727258,0.3538405306137004,0.06993819493399875,30,0.0,0,0.013215468000000001,47.37288179121438,8.517115285926607
681454.9312,247452.0495,0.27101541561997183,0.04395450762113184,0.4539901569535422,0.3610051230847864,0.08655195865239841,30,0.0,0,0.009546997,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.20215877647621894,0.04444444595120058,0.4598191951040734,0.36668687372962944,0.08655195865239841,30,0.0,0,0.008384823000000001,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.2254097582354446,0.05379993966526562,0.4656365984479169,0.363905430945334,0.08655258030866476,30,0.0,0,0.008479678000000001,47.372855255407075,8.517151048932838
681457.6726,247449.1367,0.269056818133288,0.0985710111698454,0.4703370603497424,0.3579502906251115,0.08630702608345363,30,0.0,0,0.008479678000000001,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.2768912540986411,0.048818901332313855,0.473362110088541,0.3514572858348488,0.08635613692849585,30,0.0,0,0.008135505,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.2487072139546487,0.04269466542605188,0.4764336990540902,0.34753473831853465,0.08733648886054138,30,0.0,0,0.009027091,47.372841987948874,8.517168930431698
681459.0433,247447.6803,0.24303057523776705,0.04409448767644202,0.478632677518063,0.3441619417798856,0.0886108842065739,30,0.0,0,0.007907564,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.2578695020007891,0.04496937929509687,0.4814017615097327,0.3417549239857837,0.09042425553553822,30,0.0,0,0.007907564,47.372815453023975,8.517204693402713
681461.7847,247444.7675,0.3151338424040804,0.04741907365760165,0.4844384460552189,0.3405930178654209,0.13090588994446126,30,0.0,0,0.012779017,47.372802185557305,8.517222574874868
681464.5261,247441.8547,0.4208117273172439,0.057392826176758525,0.4836007399737053,0.339707473047344,0.15786152730998146,30,0.0,0,0.007996674,47.37277565061546,8.517258337792475
681467.2675,247438.9419,0.3860079410853231,0.04451443597885567,0.4830655388660717,0.3381592554291624,0.1506086636503905,30,0.0,0,0.008118156999999999,47.37274911566233,8.517294100674473
681471.3796,247434.5727,0.4349620666020079,0.044199475430085705,0.4836240095870809,0.3393241331764314,0.14016856831318547,30,0.0,0,0.007761305,47.372709313211466,8.517347744930717
681473.0185,247428.2173,0.4691257950157498,0.06789150932765067,0.4830771736727594,0.33682499494823426,0.1426682481602083,30,0.0,0,0.013959997,47.372651953671706,8.51736828570102
681473.0185,247428.2173,0.4435081187308118,0.0572178429711377,0.4836240095870809,0.33501824578920464,0.13232761782562044,30,0.0,0,0.020852528999999998,47.372651953671706,8.51736828570102
681475.0744,247415.56699999998,0.3491885929783909,0.04671915982024557,0.4855321178838614,0.3339217154607805,0.14585423652528962,30,0.0,0,0.012222713,47.37253792972764,8.517393201734683
681476.2554,247413.9529,0.4285542895340626,0.04129484046350073,0.4891505427637321,0.3338295950266852,0.14325633498818233,30,0.0,0,0.011924585,47.37252326741402,8.517408542992932
681476.2554,247413.9529,0.3852453196418044,0.0453193348576944,0.4932925339445486,0.3334640849172105,0.13928705972749078,30,0.0,0,0.011594555,47.37252326741402,8.517408542992932
681478.6174,247410.7248,0.3880236528235962,0.0432195987699482,0.4949679461075754,0.3316929952810565,0.13433681087848734,30,0.0,0,0.009121118000000001,47.3724939436798,8.5174392255023
681482.1605,247405.8826,0.39705312538625137,0.04129484046350073,0.4910819206738881,0.3299516219139655,0.11252724408587313,30,0.0,0,0.007233169,47.37244995760065,8.517485250517815
681485.7035,247401.0404,0.4579989040532941,0.04852726265627913,0.4877660007678972,0.32966931735786703,0.12482919994081833,30,0.0,0,0.007233169,47.372405971514894,8.517531274133486
681489.2465,247396.1982,0.4665380960777416,0.04251968764475311,0.4836240095870809,0.3306083514602575,0.15335265441009174,30,0.0,0,0.009000864,47.372361985410244,8.517577297673181
681492.7895,247391.35600000003,0.4704195618328941,0.044911056984212015,0.4794587487928885,0.3342307646590355,0.14369771093729602,30,0.0,0,0.009000864,47.37231799928663,8.517623321136904
681496.3326,247386.5139,0.506775950533943,0.09308835865357153,0.4739205808095498,0.33867631851085833,0.11532158900314933,30,0.0,0,0.008423406999999999,47.37227401403106,8.517669345866715
681499.8756,247381.6717,0.4710665182051959,0.04444444595120058,0.4741998161700543,0.3401175575604132,0.09949173383662624,30,0.0,0,0.008423406999999999,47.37223002786958,8.51771536917849
681503.4186,247376.8295,0.4667968548301928,0.044269465457740784,0.4775506404961082,0.3407832019874241,0.06552630041166077,30,0.0,0,0.007129214,47.372186041689154,8.517761392414291
681504.5996,247375.2154,0.3378097688538773,0.04269466542605188,0.4778066062432373,0.3391636653234913,0.0565091762681477,30,0.0,0,0.007776713,47.37217137932502,8.51777673346994
681504.5996,247375.2154,0.2888420499824325,0.050743656926600274,0.473362110088541,0.3379928443224096,0.052980655300303485,30,0.0,0,0.011556700000000001,47.37217137932502,8.51777673346994
681505.7807,247373.6014,0.3029174582416418,0.04596092095984356,0.473362110088541,0.3393300764302441,0.052245857593469135,30,0.0,0,0.015418791000000001,47.37215671784574,8.517792075859212
681505.7807,247373.6014,0.29680926237599675,0.044222805439304055,0.4750375222515679,0.3399511464536604,0.05067741883344959,30,0.0,0,0.015418791000000001,47.37215671784574,8.517792075859212
681505.7807,247373.6014,0.308560885443112,0.04285797820274143,0.4717099675388893,0.3399541180805667,0.050187553695559994,30,0.0,0,0.012981552,47.37215671784574,8.517792075859212
681505.7807,247373.6014,0.2715797376922915,0.038961796147087766,0.4606452663788991,0.3436537935789086,0.050187553695559994,30,0.0,0,0.008847443,47.37215671784574,8.517792075859212
681505.7807,247373.6014,0.3374420322619949,0.05021872358270399,0.4606452663788991,0.3488095662613368,0.049353912642374834,30,0.0,0,0.011970436000000001,47.37215671784574,8.517792075859212
681505.7807,247373.6014,0.3023863283084733,0.041994754300856835,0.4659158338084213,0.3485777793626455,0.05062830798840735,30,0.0,0,0.011970436000000001,47.37215671784574,8.517792075859212
681505.7807,247373.6014,0.3501895808715653,0.04444444595120058,0.4692317537144121,0.3477189791867252,0.04959884521131962,30,0.0,0,0.010786074,47.37215671784574,8.517792075859212
681505.7807,247373.6014,0.4408932524595438,0.0432195987699482,0.4714423669850725,0.3458646839971948,0.048814936659443024,30,0.07142857142857142,1,0.043851102,47.37215671784574,8.517792075859212
681505.7807,247373.6014,0.3573600677872161,0.05354331227602466,0.4695109890749169,0.3452406423468721,0.05003959950416696,30,0.14285714285714285,1,0.043851102,47.37215671784574,8.517792075859212
