681393.1685,247356.6576,0.10392099338641664,0.022922132744714826,0.251672503461355,0.27377598687729554,0.18229261857782456,23,0.21428571428571427,1,0.074642942,47.37201825066814,8.516298166396664
681391.9716,247358.2599,0.10392099338641664,0.022922132744714826,0.251672503461355,0.27377598687729554,0.18229261857782456,23,0.5,1,0.104816169,47.37203280867729,8.516282612340666
681393.1685,247356.6576,0.6336719701934937,0.0453193348576944,0.4603660310183946,0.4006050232381224,0.14418757607518562,23,0.21428571428571427,1,0.170285596,47.37201825066814,8.516298166396664
681393.1685,247356.6576,0.5631310414615276,0.042811315472143716,0.4617505730142295,0.38864719656717656,0.04469708555109207,23,0.35714285714285715,1,0.170285596,47.37201825066814,8.516298166396664
681391.9716,247358.2599,0.4714546313566623,0.03581219065938792,0.4634259851772564,0.3782762186641943,0.02715270240195548,23,0.42857142857142855,1,0.106731409,47.37203280867729,8.516282612340666
681387.1837,247364.6688,0.4559423774340235,0.0337124545716417,0.4653806327007878,0.3734918993450535,0.02504466600273777,23,0.14285714285714285,1,0.065259138,47.3720910380313,8.516220392005588
681384.7897,247367.8733,0.4484927324997825,0.03744532656276686,0.4653689978941001,0.3689393669246039,0.024407468329721512,23,0.07142857142857142,1,0.053852448,47.372120153151165,8.516189281134213
681380.0018,247374.2823,0.4171754308955857,0.03639545173849116,0.4634259851772564,0.36564680431242497,0.02543693110680925,23,0.0,0,0.043446072,47.37217838335267,8.516127060613357
681376.4108,247379.0891,0.4706783396588513,0.034470690719882666,0.4647988923664033,0.3655011945940163,0.02666159395153319,23,0.0,0,0.032557376,47.37222205644004,8.516080394149675
681374.0169,247382.2935,0.4986248368442447,0.0328958852638717,0.4717099675388893,0.3670315824507601,0.02720119159073136,23,0.07142857142857142,1,0.06474828,47.37225117060931,8.51604928443103
681371.6229,247385.49800000002,0.4621391167534892,0.036220473957192426,0.4767129344145949,0.3632724744142923,0.03528769630350751,23,0.0,0,0.021169168,47.37228028568166,8.5160181733727
681372.8199,247383.8958,0.4512710193602024,0.03587051839459485,0.4758752283330813,0.3583960346610562,0.03421036599391025,23,0.0,0,0.017810535,47.37226572859625,8.516033728915199
681372.8199,247383.8958,0.4055923446585648,0.03009624076309147,0.4714540017917602,0.3545537210712121,0.033131170715513934,23,0.0,0,0.017338076,47.37226572859625,8.516033728915199
681374.0169,247382.2935,0.3127436917044359,0.029687952040964912,0.4692317537144121,0.35296092904943593,0.033768368388530194,23,0.0,0,0.02584487,47.37225117060931,8.51604928443103
681374.0169,247382.2935,0.3018551596227844,0.03907844619317959,0.4545602624812389,0.3553114859323182,0.03332761409568285,23,0.0,0,0.025940342999999998,47.37225117060931,8.51604928443103
681372.8199,247383.8958,0.2760945125747625,0.03009623533876938,0.4437515270683777,0.3611834206991644,0.03239637300867956,23,0.0,0,0.025940342999999998,47.37226572859625,8.516033728915199
681372.8199,247383.8958,0.25747113699117696,0.032545932413435216,0.4396095358875613,0.369896230788432,0.033964811768699116,23,0.0,0,0.024000314,47.37226572859625,8.516033728915199
681371.6229,247385.49800000002,0.21653959455898592,0.03709536286368623,0.44042397235569947,0.37352458724102267,0.03283774895779327,23,0.0,0,0.024000314,47.37228028568166,8.5160181733727
681371.6229,247385.49800000002,0.2436281282017584,0.03902012117013368,0.4398887712480657,0.37199122775737264,0.032886238146569144,23,0.0,0,0.016708296,47.37228028568166,8.5160181733727
681370.426,247387.1003,0.2373539365208853,0.03342082131992904,0.4401563718018825,0.3709630448477933,0.03332761409568285,23,0.0,0,0.030389202999999997,47.37229484365192,8.516002619163737
681371.6229,247385.49800000002,0.20518631712522256,0.03797025177018006,0.4412616784372128,0.3700388688799343,0.033523435819585404,23,0.0,0,0.023141107999999997,47.37228028568166,8.5160181733727
681371.6229,247385.49800000002,0.2731731819875288,0.05296004034827729,0.4407032077162039,0.3690790333891999,0.033719257543487965,23,0.0,0,0.023141107999999997,47.37228028568166,8.5160181733727
681371.6229,247385.49800000002,0.3007929033894961,0.032545932413435216,0.4407032077162039,0.3686986651451937,0.03425885518268613,23,0.0,0,0.022698401,47.37228028568166,8.5160181733727
681369.229,247388.7025,0.3887999021358383,0.02976961249755125,0.4401680066085704,0.36896611156676057,0.03675853502970895,23,0.0,0,0.020812813,47.37230940073302,8.515987063604245
681365.6379999999,247393.5093,0.4621391285608979,0.03975503544563938,0.4357351452605616,0.3713969023761128,0.031220199352731494,23,0.0,0,0.017989763,47.37235307376204,8.515940396911105
681363.2441,247396.7138,0.4161540122498495,0.034645668501181434,0.4332452966293964,0.37359590628677386,0.0317591753356633,23,0.0,0,0.021638225,47.37238218879179,8.51590928705767
681360.8501,247399.9182,0.38365183719955503,0.02988626254364309,0.4276954938393699,0.3763773490710694,0.03445467690658869,23,0.0,0,0.018106315,47.372411302925904,8.515878175828204
681357.2592,247404.725,0.410883383990981,0.033455816333756584,0.4221689606627187,0.3799016985819396,0.035778183097663445,23,0.0,0,0.021977838,47.3724549758972,8.515831510280472
681353.6683,247409.5317,0.3501895693669109,0.03272090748257293,0.4194115114777368,0.3821809364190708,0.034994274545786845,23,0.0,0,0.021977838,47.37249864794971,8.515784844638095
681350.0773,247414.3385,0.4089426762419918,0.03947506448637488,0.4116627302237373,0.3853516623280914,0.04376646612035514,23,0.0,0,0.020458375,47.37254232089447,8.515738177613525
681346.4864,247419.1452,0.41212952577719203,0.03763196663651377,0.4074974694295455,0.3882489985617325,0.06988908408895653,23,0.0,0,0.014130928000000001,47.37258599290807,8.515691511818181
681342.8954,247423.9519,0.4702902228743362,0.033595799101227806,0.4041815495235548,0.3921150851668272,0.2074591292087684,23,0.0,0,0.02198273,47.37262966491459,8.515644844622479
681340.5015,247427.1564,0.5395465585400783,0.03543890779973306,0.4052752213521972,0.3967627096482782,0.19844200506525528,23,0.0,0,0.02198273,47.372658779862235,8.515613734446115
681336.9106,247431.9632,0.5135130437946727,0.15132108685947945,0.4060896578203353,0.3985754020611204,0.0759663957488658,23,0.0,0,0.019458611,47.372702452723345,8.515567068464973
681333.3196,247436.7699,0.4224256517139554,0.08976377809673396,0.4083235407043712,0.3982663528628654,0.03842519547981296,23,0.0,0,0.017541691,47.37274612467799,8.515520401065315
681330.9257,247439.9744,0.3715171902768042,0.02939632421357433,0.4102781882279025,0.3963496535083027,0.03484694201066016,23,0.0,0,0.023731256000000003,47.37277523959105,8.515489290752978
681327.3347,247444.7811,0.4365214828541205,0.03149606030132055,0.4088820114253803,0.3945131880802102,0.029209762987331887,23,0.0,0,0.025484527000000003,47.37281891151329,8.515442623225844
681324.9408,247447.9856,0.44685844668119024,0.061592298352250975,0.4016800660857019,0.3983465867893354,0.02793598929756572,23,0.0,0,0.025484527000000003,47.37284802640475,8.515411512828528
681321.3498,247452.7923,0.3528453159140542,0.14779819308780265,0.3883814820416761,0.4029228922250353,0.0275443458497606,23,0.0,0,0.027440298,47.37289169829458,8.515364845173917
681318.9559,247455.9968,0.3395666449401668,0.028638085353172325,0.3867177046853367,0.40635214967490396,0.03273952726770881,23,0.0,0,0.025861639,47.37292081316445,8.515333734691618
681316.5619,247459.2013,0.37780928320002666,0.027996499251023158,0.3883931168483637,0.4069643048176016,0.032151440439734766,23,0.0,0,0.019618498,47.37294992803799,8.515302622851443
681312.9709999999,247464.0081,0.3926814099738056,0.03616214622198545,0.3908596958661533,0.4060995613878687,0.03617044820173492,23,0.0,0,0.021632192999999997,47.37299360076945,8.515255956360406
681310.577,247467.2126,0.4003830228868222,0.03700787126087581,0.3939196500250149,0.4036568840708912,0.035190096269689414,23,0.0,0,0.02491281,47.37302271562139,8.51522484443525
681308.1831,247470.417,0.4175431441754048,0.06832895106873654,0.3958742975485463,0.3993955710872589,0.03866950639249138,23,0.0,0,0.02491281,47.373051829553,8.515193733781828
681304.5921,247475.2238,0.4000765546350536,0.03884514067667389,0.3961535329090507,0.3958266471727942,0.034307344371462004,23,0.0,0,0.020753405,47.37309550225142,8.51514706578844
681302.1982,247478.4283,0.3664712624518559,0.032195976850837686,0.3939196500250149,0.3951015702076573,0.04244358158554674,23,0.0,0,0.035657645,47.373124617060775,8.51511595506819
681299.8042,247481.6328,0.33505186612189314,0.0283464548136207,0.3922442378619879,0.3958920229647327,0.030338069110770444,23,0.0,0,0.035657645,47.37315373187383,8.515084842990062
681297.4103,247484.8373,0.42047808386060975,0.028813063134471094,0.3892075533165017,0.3977790060502324,0.04817773898642677,23,0.0,0,0.016834145,47.373182846665884,8.515053732201824
681300.0986,247496.7798,0.3736417605694071,0.0324292823673434,0.38116790189530997,0.3997937690927028,0.05611691116407623,23,0.0,0,0.022863726,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.3831070866637608,0.040244965639225035,0.3764441703801092,0.4034042957838557,0.2592138783518152,23,0.0,0,0.036000772,47.37328991933492,8.515091490374722
681299.7474,247498.7486,0.4144175626775646,0.09553805572823736,0.3775727466288149,0.4072882121503881,0.2592138783518152,23,0.0,0,0.019008327,47.37330766895806,8.515087198297229
681298.0142,247502.3533,0.4566846607677241,0.06404199813907784,0.3770026411011181,0.4101796051302167,0.2691634868948643,23,0.0,0,0.022379591,47.37334030143211,8.515064907023879
681295.4145,247507.7604,0.4617509845285168,0.09221348059572186,0.3817263726163189,0.4116386739412093,0.2741622249326436,23,0.0,0,0.026714928,47.373389250571826,8.51503147139562
681293.3431,247513.3545,0.4318228611712471,0.08223972536440392,0.3867177046853367,0.4127322326427272,0.2718086343082147,23,0.0,0,0.030365041000000002,47.373439816315276,8.51500506378417
681292.532,247517.2714,0.4236513978670767,0.08801400570806837,0.3897660240375106,0.41291944513782397,0.2673992264109422,23,0.07142857142857142,1,0.036463649,47.37347514279588,8.514995036713058
681291.7209,247521.1882,0.4349688843207952,0.0755905506899236,0.3930819439435015,0.4141437554232191,0.3241527135917683,23,0.21428571428571427,1,0.04970545,47.37351046837589,8.514985009610466
681290.9098,247525.1051,0.4538587028577533,0.1312335936293724,0.3964094986561799,0.4145300669210379,0.2298082936405807,23,0.2857142857142857,1,0.073632554,47.373545794853996,8.514974982512708
681290.0988,247529.0219,0.4435557707068569,0.07909010902805994,0.4002838892831797,0.4103371013562505,0.2405418107355065,23,0.21428571428571427,1,0.05592296,47.373581120419146,8.514964956707372
681289.6932,247530.9804,0.4048160105751846,0.1158355271777928,0.4039023141630503,0.4072555242544188,0.2237800928257137,23,0.14285714285714285,1,0.050186615,47.373598784112936,8.514959942493965
681288.4766,247536.8557,0.4296778256121192,0.08328958391571341,0.4063688931808397,0.405356654661294,0.2662709202875036,23,0.0,0,0.023506145,47.37365177336907,8.514944902445244
681287.2599,247542.73100000003,0.3938049614923197,0.06841644267154696,0.4088820114253803,0.4070326522364464,0.28151331028231896,23,0.0,0,0.026763145,47.37370476263469,8.51492986104265
681286.0433,247548.6062,0.4294735559307605,0.11041120510888693,0.407218234069041,0.40152919920598135,0.2722021427248189,23,0.0,0,0.026763145,47.373757750985824,8.514914820915825
681285.6377,247550.5647,0.4266135702804191,0.05494313181425377,0.4036347136092335,0.3982217784592709,0.250833330225052,23,0.0,0,0.017994821,47.37377541467647,8.514909806669106
681285.2322,247552.5231,0.4298004083109647,0.08608924197729884,0.4072065992623533,0.3976690558546993,0.2457363704971883,23,0.0,0,0.045928112,47.37379307745513,8.514904793724808
681285.6377,247550.5647,0.4493302882991504,0.30743658825113,0.41219793133137095,0.39838224631221103,0.28969865834144604,23,0.0,0,0.034208018,47.37377541467647,8.514909806669106
681285.6377,247550.5647,0.2826991373081652,0.04038495654317936,0.41275640205237984,0.4011310012005373,0.27754403502162744,23,0.0,0,0.023145957999999998,47.37377541467647,8.514909806669106
681285.6377,247550.5647,0.1848765653724084,0.07953339276401403,0.4155254860440495,0.40328543070760375,0.2737705814848385,23,0.0,0,0.023145957999999998,47.37377541467647,8.514909806669106
681285.6377,247550.5647,0.17743386107510534,0.2590842816788613,0.4216104899417096,0.402530637473404,0.2715643233955363,23,0.0,0,0.029139383999999997,47.37377541467647,8.514909806669106
681286.8544,247544.6894,0.21275516874773145,0.038845143388834914,0.4268810573712319,0.4002454563824602,0.2708301473449683,23,0.0,0,0.022655592000000002,47.373722425414606,8.51492484811167
681288.4766,247536.8557,0.3320615948010328,0.042169729369994566,0.4335245319899011,0.3996927337778887,0.2711726799477312,23,0.0,0,0.022932555,47.37365177336907,8.514944902445244
681290.9098,247525.1051,0.24303057523776705,0.044094484964280985,0.4401680066085704,0.3980078213220174,0.27092774737878633,23,0.0,0,0.019013016,47.373545794853996,8.514974982512708
681290.9098,247525.1051,0.20518631712522256,0.03919510166359348,0.4454385740380924,0.3947687479941518,0.26881971097956864,23,0.0,0,0.022031202000000003,47.373545794853996,8.514974982512708
681289.6932,247530.9804,0.2769101946956953,0.0447944015137981,0.4515119431290648,0.3934463740208489,0.2846495661460917,23,0.07142857142857142,1,0.033440597999999995,47.373598784112936,8.514959942493965
681286.0433,247548.6062,0.5454242026439909,0.04444444595120058,0.4578878171939173,0.39099181019624624,0.2948938397593942,23,0.21428571428571427,1,0.043407837000000005,47.373757750985824,8.514914820915825
681284.4211,247556.44,0.5517453881135718,0.04222805710520152,0.4620298083747339,0.3844898905252648,0.1660953645578843,23,0.2857142857142857,1,0.048527960999999994,47.37382840392319,8.514894766520468
681282.7989,247564.2737,0.4411237582026586,0.036337126715445256,0.4659041990017337,0.3790102105100501,0.04636436765746242,23,0.21428571428571427,1,0.10847980199999999,47.37389905595617,8.514874712053668
681281.9878,247568.1906,0.4180130021354107,0.06369203443999719,0.4683940476328986,0.3760504701113765,0.02666221560779955,23,0.14285714285714285,1,0.05902441,47.37393438242046,8.514864684809359
681281.1767,247572.1074,0.3715376092219572,0.035170601845077726,0.4709071658774389,0.3724221136587859,0.032935970647877726,23,0.21428571428571427,1,0.05902441,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.4291467032478023,0.03762029620758251,0.4714307321783849,0.3697803373390864,0.056656508803274386,23,0.14285714285714285,1,0.065955823,47.37396970798414,8.514854657533576
681285.1211,247582.1056,0.4730072029448759,0.03709536286368623,0.4661834343622381,0.3697238764278668,0.037787997806796696,23,0.14285714285714285,1,0.065955823,47.37405913981961,8.514908692569666
681304.4918,247584.0284,0.3978089826984521,0.03464567121334247,0.4587138884687432,0.3718783059349333,0.029799093127838638,23,0.0,0,0.05110411,47.37407404314959,8.515165492185746
681309.0255,247580.0984,0.4265931168213026,0.03464567121334247,0.4573409812795961,0.3773371845618039,0.02847620859303024,23,0.0,0,0.05110411,47.374038139614626,8.515224800709428
681312.048,247577.4783,0.34536842250846417,0.037795282125364385,0.4562240398375782,0.3796788265639672,0.023329516363857897,23,0.0,0,0.033723372,47.37401420300404,8.515264340103984
681315.0705,247574.8583,0.3340917351925311,0.03581219065938792,0.4537341912064132,0.3809269098646127,0.01965428451715336,23,0.0,0,0.03417685,47.3739902672791,8.515303879481195
681315.0705,247574.8583,0.2407732088379391,0.03196266862217093,0.4581554177477341,0.38087044895339306,0.016419185307029814,23,0.07142857142857142,1,0.10167208300000001,47.3739902672791,8.515303879481195
681316.5818,247573.5483,0.2102322183078131,0.03581219065938792,0.4611921022932205,0.3785912111162619,0.016174252738085027,23,0.0,0,0.038995856,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.2006923114743579,0.03657043494411199,0.4620298083747339,0.3736850550939628,0.01612576354930915,23,0.0,0,0.023428117000000002,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.2184318074646132,0.032545932413435216,0.4639844558982653,0.37079960536794704,0.015733498445237675,23,0.0,0,0.015455364,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.23617130345486834,0.0276465409762646,0.4653806327007878,0.36875215442950704,0.015733498445237675,23,0.0,0,0.016970172,47.37397829940531,8.515323649818441
681318.093,247572.2383,0.21653959455898592,0.02904636593881577,0.4664510349160549,0.3663154203663421,0.01568438760019545,23,0.0,0,0.018705853,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.2091162967972428,0.03902012388229471,0.4659158338084213,0.3647761176288794,0.019555441170802542,23,0.0,0,0.018145194,47.37396633154043,8.515343418822901
681321.1155,247569.6183,0.5263126636813735,0.03716535289134131,0.4653689978941001,0.3641877355014325,0.024457200831030097,23,0.0,0,0.022110828,47.37394239578806,8.515382958129107
681324.1379999999,247566.9982,0.5967704770371486,0.032475936961458056,0.4648221619797788,0.3643600898619976,0.037836486995572564,23,0.0,0,0.020614807,47.37391845912262,8.51542249738165
681328.6717,247563.0682,0.566402631253985,0.05820939006020645,0.4584346531082388,0.3659796265259304,0.03715017847751408,23,0.0,0,0.031153351,47.373882555453946,8.515481805559187
681331.6942,247560.4482,0.5216548602097922,0.19795859978394384,0.4509534724080561,0.365100024961666,0.030828555904926374,23,0.0,0,0.020801839,47.37385861965359,8.515521344741135
681334.7017,247557.81100000002,0.413355248921004,0.05231845967045021,0.4526172497643952,0.3674268088292979,0.03043566914458855,23,0.0,0,0.020801839,47.37383453100329,8.515560682178053
681340.3427,247552.1386,0.3823648460183832,0.030971129669585287,0.4556655691165693,0.36732874514139,0.10267647888917486,23,0.0,0,0.020573183999999998,47.37378282042669,8.51563433325777
681344.5735,247547.8843,0.4708884649065792,0.03674541272541077,0.4562240398375782,0.366490746353814,0.1728583630795857,23,0.0,0,0.025961002,47.37374403745669,8.515689572135738
681348.8042,247543.63,0.5111564279517811,0.03254592970127417,0.4548278630350557,0.3650197910351961,0.08655258030866476,23,0.0,0,0.0198821,47.37370525447216,8.51574480960943
681351.6247,247540.7937,0.4454488382872092,0.037445318426283736,0.4559448044770736,0.3641045299480559,0.06185044690868989,23,0.0,0,0.023927837,47.37367939823074,8.515781634970372
681354.4452,247537.9575,0.4629153775703856,0.049227176493635234,0.4576202166401005,0.3630109712465379,0.0548425158180437,23,0.0,0,0.023927837,47.373653542876724,8.515818460313755
681358.676,247533.7032,0.4213429187094877,0.17416155101112482,0.4567825105585872,0.36156081731626427,0.050285153729378106,23,0.0,0,0.022280361000000002,47.3736147598171,8.515873698923803
681361.4965,247530.867,0.4337023620391972,0.02997958258051654,0.4515235779357527,0.36197684508314615,0.04053198856649795,23,0.0,0,0.021225643,47.37358890443321,8.515910524177885
681365.7322,247526.6176,0.3577890957285215,0.03132108252002178,0.4479051530558821,0.3641609908592757,0.04195309479139081,23,0.0,0,0.019244511000000002,47.37355016479177,8.515965828415204
681370.1143,247522.5192,0.37249777103223386,0.02782151875756337,0.4462762801196058,0.3671504475270121,0.03313241402804665,23,0.0,0,0.021653109,47.3735127650597,8.51602309819247
681373.0357,247519.7869,0.3883709126442992,0.02799649653886213,0.4451709734842756,0.3694920895291754,0.03357254666462763,23,0.0,0,0.022297464,47.3734878315892,8.516061277993286
681377.4179,247515.6885,0.3676765663477607,0.03009623533876938,0.4432163259607442,0.3717118948281805,0.0245548008648482,23,0.0,0,0.022297464,47.373450431796726,8.516118548960526
681381.8,247511.5901,0.348596144750688,0.02624671872587448,0.4432163259607442,0.3752154429507067,0.02651488307267286,23,0.0,0,0.020540096,47.37341303198779,8.516175818523516
681384.7214,247508.8579,0.3533765000402003,0.030621171394826736,0.4415409137977173,0.3787695087306398,0.027446124159676143,23,0.0,0,0.020540096,47.37338809936537,8.516213998199653
681389.1035,247504.7595,0.3675540375391387,0.05785943449760893,0.4390743347799276,0.3824810707366069,0.0299949148517412,23,0.0,0,0.022091088999999998,47.373350699508386,8.516271267628724
681392.0249,247502.0272,0.3440609739323729,0.03546223780895142,0.4362936159815705,0.3878834884522578,0.03087704509370225,23,0.0,0,0.022091088999999998,47.373325765954576,8.516309447197406
681396.4071,247497.9288,0.3347863474766808,0.026363371484127342,0.4335128971832132,0.3890275648111829,0.030632112524757463,23,0.0,0,0.020505986,47.373288366037166,8.516366717816446
681399.3285,247495.1966,0.3571966356934097,0.02887139086967803,0.4332336618227088,0.391666369503976,0.02651488307267286,23,0.0,0,0.022335687000000003,47.37326343335068,8.516404897314022
681403.7106,247491.0982,0.3795865243412458,0.0290463686509768,0.4290916706418924,0.39456073411071096,0.026319061348770302,23,0.0,0,0.02691579,47.373226033397586,8.516462166475252
681406.632,247488.3659,0.3629983748119409,0.026552929843147312,0.42741625847886544,0.3970598723389081,0.04959884521131962,23,0.0,0,0.040454009,47.3732010997797,8.516500345865374
681411.0141,247484.2675,0.28821896152959114,0.027865263202888062,0.4288124352813877,0.3934196293786923,0.06871353208927483,23,0.0,0,0.040454009,47.373163699778544,8.516557614892681
681414.4323,247483.3086,0.44608211290056415,0.027996499251023158,0.4316047888864327,0.3864184763874526,0.16594865367902395,23,0.0,0,0.028925992999999997,47.373154653741196,8.516602693664083
681414.4323,247483.3086,0.4615933964964252,0.028521432594919467,0.4307670828049192,0.3816698165911873,0.07831812140449558,23,0.0,0,0.028925992999999997,47.373154653741196,8.516602693664083
681427.5172,247481.1776,0.4857236420605075,0.09367163329347994,0.4279863640065621,0.3796936846984988,0.03661058083831591,23,0.0,0,0.04260934,47.37313387227675,8.51677553541879
681428.8879,247479.7212,0.5036811591245032,0.5176436462867925,0.4216104899417096,0.3813043064817126,0.1525681242019488,23,0.07142857142857142,1,0.044693490999999995,47.37312060487781,8.516793417104575
681430.2586,247478.2648,0.7015788377437232,0.10172061665754524,0.4210520192207007,0.3880885307087925,0.1247800890957761,23,0.14285714285714285,1,0.042768938,47.373107337476064,8.51681129878146
681434.3707,247473.8956,0.3326208623942391,0.029571299282712068,0.4230066667442321,0.3907005907594289,0.12247623097265585,23,0.14285714285714285,1,0.08946989300000001,47.37306753525388,8.516864943758709
681437.1121,247470.9828,0.4128460468592481,0.03149606301348159,0.4216104899417096,0.3940525859097339,0.13134726589357495,23,0.07142857142857142,1,0.08946989300000001,47.37304100042497,8.516900707032367
681439.8535,247468.07,0.5475050940021423,0.031286087506194236,0.4218897253022141,0.4092167980125759,0.05126550566142362,23,0.07142857142857142,1,0.055146969000000004,47.37301446558476,8.516936470270418
681442.5949,247465.1572,0.3470027198317108,0.0303062081338957,0.4210520192207007,0.4206486467211069,0.03166095364557884,23,0.0,0,0.055950104,47.37298793073328,8.516972233472867
681445.3363,247462.2444,0.3581567744943778,0.027471565907126884,0.4127680368590677,0.4264730354574524,0.05160803826418652,23,0.0,0,0.028555932000000006,47.37296139587049,8.517007996639709
681448.0777,247459.3316,0.45529545951148803,0.0244969382007258,0.4049959859916928,0.4147053929085096,0.06278168799569317,23,0.0,0,0.044716835,47.372934860996416,8.517043759770948
681450.8191,247456.4188,0.5425408531597069,0.030212888097022245,0.4061129274337108,0.4084530898976572,0.1034597657847851,23,0.07142857142857142,1,0.044716835,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.5747258194550265,0.03493729904073305,0.4063921627942153,0.4087383660806619,0.1017943486472138,23,0.0,0,0.060359788,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.3592735658173763,0.030562843659619775,0.4105457887817196,0.41206361658881,0.0966967672630837,23,0.07142857142857142,1,0.144928514,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.30079284556346986,0.02887139086967803,0.4152462506835449,0.4089226069488524,0.09571703698730454,23,0.21428571428571427,1,0.144928514,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.2840617292068835,0.06456693419513515,0.4183062048424066,0.4048752511024736,0.09532539353949944,23,0.0,0,0.034336521,47.37290832611105,8.517079522866577
681449.4484,247457.8752,0.3294747926205649,0.0290463686509768,0.4204935484996918,0.4013687313530411,0.0946378417089082,23,0.0,0,0.021085805,47.37292159355515,8.517061641323215
681449.4484,247457.8752,0.2602596566362364,0.03202099906953892,0.4227274313837277,0.3993658548181959,0.09434441995118754,23,0.0,0,0.017485937,47.37292159355515,8.517061641323215
681449.4484,247457.8752,0.3063699075601435,0.03324584625079132,0.4238443728257457,0.3982663528628654,0.0939036656583402,23,0.0,0,0.032570204,47.37292159355515,8.517061641323215
681450.8191,247456.4188,0.32708467280183506,0.025896763163276958,0.42356513746524105,0.3995768403285431,0.0933646896754084,23,0.07142857142857142,1,0.121536185,47.37290832611105,8.517079522866577
681449.4484,247457.8752,0.40823445152957616,0.03172936581782626,0.4224481960232232,0.4015232559521688,0.09302153541637914,23,0.07142857142857142,1,0.121536185,47.37292159355515,8.517061641323215
681450.8191,247456.4188,0.3443850730671108,0.06637503974332977,0.4202143131391873,0.3946677126793377,0.09708965402342153,23,0.0,0,0.029282611,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.473513914854448,0.03872849063058207,0.4171892634003885,0.3915623625622556,0.13271988292969192,23,0.0,0,0.026581799,47.37289505866413,8.517097404401044
