681291.7209,247521.1882,0.4286768492235992,0.04951881516966996,0.28838031856100715,0.3604880600030905,0.05543122430228409,11,0.0,0,0.016951975,47.37351046837589,8.514985009610466
681291.3154,247523.1467,0.4262662411290353,0.07475066493374041,0.27387171462146165,0.3693969974681737,0.05778357161418024,11,0.0,0,0.016951975,47.37352813205861,8.514979996734278
681290.5043,247527.0635,0.3898213398550802,0.03641878174770951,0.2766640682265065,0.37671908616529376,0.05778357161418024,11,0.0,0,0.014847983,47.37356345763671,8.514969969611705
681288.4766,247536.8557,0.3393010297164077,0.047780696936969416,0.27248717262562683,0.3781989563646305,0.05587197859513144,11,0.0,0,0.015226045,47.37365177336907,8.514944902445244
681286.8544,247544.6894,0.3921502412881169,0.08951881028778008,0.2694388532734529,0.3801691450035065,0.05592108944017366,11,0.0,0,0.020125995,47.373722425414606,8.51492484811167
681286.8544,247544.6894,0.4029161791662682,0.0860892365529768,0.2694155836600775,0.3814855757229968,0.05670499799205026,11,0.0,0,0.040825477,47.373722425414606,8.51492484811167
681288.071,247538.8141,0.3119469465475084,0.03272090748257293,0.2672282400027924,0.38141722830415203,0.05557731352487806,11,0.0,0,0.040825477,47.373669436162245,8.514939888200358
681287.2599,247542.73100000003,0.3885547518758501,0.04654418475110784,0.2669490046422878,0.38187783047462825,0.09405037653720054,11,0.0,0,0.034777701,47.37370476263469,8.51492986104265
681286.4488,247546.6478,0.407083609456898,0.026421701931495317,0.26750747536329683,0.3818956602360661,0.07493693297177806,11,0.0,0,0.03647685,47.37374008820654,8.514919833853462
681285.6377,247550.5647,0.5665781244642291,0.03079615460044755,0.2627604742347206,0.3849386061881158,0.05675410883709249,11,0.0,0,0.041737115,47.37377541467647,8.514909806669106
681284.4211,247556.44,0.5656632582951101,0.02047244109437109,0.2624812388742161,0.3864303628950779,0.0598424971683557,11,0.0,0,0.041737115,47.37382840392319,8.514894766520468
681284.0156,247558.3984,0.5257950614053329,0.02414698263812826,0.25857194382715337,0.38865611144789547,0.11860455574578235,11,0.0,0,0.060015448,47.37384606670089,8.514889753566178
681280.7613,247577.9846,0.4625749357712242,0.03721201290977805,0.2546626487800905,0.39256677245658456,0.07880922985491788,11,0.0,0,0.045221429,47.37402261550205,8.514850224775053
681295.2941,247591.7211,0.4500997928563346,0.02543015484242657,0.2515910598145412,0.3954611370633195,0.07474048959160913,11,0.0,0,0.035459798,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.3828960028966635,0.016097988425418833,0.24628558796495595,0.3974461838367271,0.06577185463687192,11,0.0,0,0.022376659,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.3472478274033757,0.02852143801924153,0.2415385868363797,0.4004772432811515,0.03822813044337768,11,0.0,0,0.018911112,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4162152920946178,0.017497816100131038,0.23679158570780345,0.40480987531053503,0.03832635213346214,11,0.0,0,0.013725403,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.2948174536766555,0.03867016560753615,0.2345577028237676,0.4082807355370919,0.03984568004843946,11,0.0,0,0.019800701,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.3531926490012408,0.2304462071743332,0.2314861138582183,0.4115346669994889,0.04009061261738425,11,0.0,0,0.019800701,47.37414436159525,8.515045119470308
681296.9356,247590.5785,0.41969840071176384,0.03697871281759442,0.23064840777670484,0.4138376778518703,0.041168564583247864,11,0.0,0,0.021662982,47.37413388320944,8.515066644045618
681296.9356,247590.5785,0.2793477660672793,0.035345582338537525,0.2295314663346869,0.41305613997551377,0.04067869944535829,11,0.0,0,0.02260646,47.37413388320944,8.515066644045618
681301.4693,247586.6484,0.32363221591448177,0.06165062879961896,0.22925223097418235,0.4133265580239871,0.04151296215480982,11,0.0,0,0.033018358,47.37409797882655,8.51512595268428
681302.9805,247585.3384,0.2938879239171573,0.03942840446793819,0.22785605417166,0.413745557417775,0.03832635213346214,11,0.0,0,0.036749609,47.374086010995946,8.515145721777495
681304.4918,247584.0284,0.20897074293647705,0.019597552187877256,0.22618064200863305,0.4149936407184205,0.05861659101109905,11,0.0,0,0.050727902000000005,47.37407404314959,8.515165492185746
681307.5143,247581.4084,0.20140189131396813,0.06036746201964272,0.22253894751538705,0.4176710765609956,0.06611500889590118,11,0.07142857142857142,1,0.29502161600000004,47.374050107458935,8.515205031651714
681310.5368,247578.7884,0.1809659919331942,0.03849518511407635,0.21830387788106886,0.4212518869830855,0.06552630041166077,11,0.21428571428571427,1,0.29502161600000004,47.374026171754544,8.515244571082178
681313.5593,247576.1683,0.19156238420470648,0.0286964158005403,0.21523228891551968,0.4230081184847079,0.06258648792805696,11,0.14285714285714285,1,0.089916734,47.37400223513711,8.51528411045898
681315.0705,247574.8583,0.21653959455898592,0.04181977651955807,0.21411534747350167,0.4238104577494087,0.062340933702845824,11,0.0,0,0.037632217,47.3739902672791,8.515303879481195
681316.5818,247573.5483,0.2114936933763953,0.012365124570776792,0.21299840603148384,0.4224732256415743,0.10806686037475928,11,0.0,0,0.019483385,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.23609246114954924,0.013181688454224705,0.2107645231474479,0.42351923831259136,0.13713053413949722,11,0.0,0,0.024101982,47.37397829940531,8.515323649818441
681318.093,247572.2383,0.2487403985249483,0.012598430087282498,0.20685522810038512,0.4255221148474366,0.1358076496046888,11,0.0,0,0.028222851,47.37396633154043,8.515343418822901
681321.1155,247569.6183,0.36612397931909,0.09956255012243104,0.20406287449534025,0.4283095008855448,0.1353165411542665,11,0.0,0,0.028222851,47.37394239578806,8.515382958129107
681327.1605,247564.3782,0.3690248488783554,0.037445318426283736,0.20601752201887166,0.4286482663528629,0.14237482640248764,11,0.0,0,0.029614887000000006,47.373894523342834,8.515462036616853
681330.183,247561.7582,0.33411216957814144,0.022397202112979568,0.20769293418189846,0.4269395808817412,0.14227598305613684,11,0.07142857142857142,1,0.056008884,47.37387058754931,8.51550157581655
681337.5222,247554.9748,0.3149346656516015,0.02064742158783089,0.2082514049029076,0.4245474212221707,0.14129563112409133,11,0.0,0,0.028763091,47.37380867572096,8.515597507735771
681343.1632,247549.3024,0.3025778363004882,0.058442692864551136,0.2082514049029076,0.4246365700293597,0.13507223024158807,11,0.0,0,0.027448575,47.373756965120464,8.515671158744045
681348.8042,247543.63,0.4485540123445508,0.03272091290689502,0.2082514049029076,0.4231596714569292,0.1348272976726433,11,0.0,0,0.027448575,47.37370525447216,8.51574480960943
681351.6247,247540.7937,0.3962767991744773,0.011315257882984191,0.20797216954240305,0.4238906916758787,0.12046703791978895,11,0.0,0,0.027347667000000003,47.37367939823074,8.515781634970372
681357.2657,247535.1213,0.4003830113821679,0.10784485527596822,0.20685522810038512,0.42635714200810665,0.1445301086779485,11,0.0,0,0.027347667000000003,47.37362768751074,8.515855285621418
681361.4965,247530.867,0.3687797567471479,0.0328958852638717,0.20685522810038512,0.4251506614841493,0.1456577931451207,11,0.0,0,0.045918155999999995,47.37358890443321,8.515910524177885
681365.7322,247526.6176,0.33027154564909816,0.02064741887566984,0.20685522810038512,0.4235786708507173,0.1324258395157049,11,0.0,0,0.023284055,47.37355016479177,8.515965828415204
681370.1143,247522.5192,0.3288374274970391,0.05459317625165621,0.2057382866583672,0.4227109557940781,0.12286849607672733,11,0.0,0,0.018338491999999998,47.3735127650597,8.51602309819247
681373.0357,247519.7869,0.3165679142347674,0.054068248332081986,0.20545905129786274,0.4214925887624957,0.11252724408587313,11,0.0,0,0.025229134,47.3734878315892,8.516061277993286
681378.8786,247514.3224,0.3023863283084733,0.03954506536267411,0.20545905129786274,0.42121622746020987,0.12948478371956834,11,0.0,0,0.030255851,47.373437965496734,8.516137638829841
681383.2607,247510.224,0.3736417953861245,0.0171478605375335,0.2043421098558448,0.4229397710658631,0.0930209137601128,11,0.0,0,0.01646799,47.37340056567817,8.516194908366048
681389.1035,247504.7595,0.37409126497913775,0.02099737715042841,0.19957183911389315,0.4284372808425157,0.10208901371746718,11,0.0,0,0.02388802,47.373350699508386,8.516271267628724
681392.0249,247502.0272,0.32841256333238833,0.040361621109638916,0.19646534572828075,0.4344459104470515,0.09753102997253524,11,0.0,0,0.027595243,47.373325765954576,8.516309447197406
681399.3285,247495.1966,0.3217731990838085,0.02210557157342795,0.19702381644928968,0.43963437102544894,0.08042615780371327,11,0.0,0,0.027595243,47.37326343335068,8.516404897314022
681402.2499,247492.4643,0.33425520967190664,0.01434821061243118,0.19590687500727166,0.4459669079627715,0.08233712916649573,11,0.0,0,0.04660176,47.37323849975204,8.516443076757712
681409.5534,247485.6336,0.3717010643250727,0.013998252337672615,0.19143910923920007,0.4518982752677436,0.06258648792805696,11,0.0,0,0.042417122,47.37317616614902,8.51653852521978
681414.4323,247483.3086,0.3231010587334473,0.02204724383822101,0.18694807385775286,0.4482461457999025,0.04910835841716368,11,0.0,0,0.029662687000000007,47.373154653741196,8.516602693664083
681426.1465,247482.634,0.3948059608901484,0.015048121737626253,0.18328310975113155,0.4449060371572228,0.05317709868047242,11,0.0,0,0.020272249,47.37314713967285,8.516757653724103
681427.5172,247481.1776,0.3637338131789882,0.013298341212477563,0.18384158047214044,0.4425287356321839,0.06263622042936555,11,0.0,0,0.021564469,47.37313387227675,8.51677553541879
681428.8879,247479.7212,0.4110468160847872,0.014523188393729947,0.18300387439062696,0.443146834028694,0.0711628577787227,11,0.0,0,0.015806578,47.37312060487781,8.516793417104575
681431.6293,247476.8084,0.4172776176585869,0.02029746602523336,0.18440005119314948,0.4427308062618122,0.06959441901870315,11,0.0,0,0.014206209,47.37309407007152,8.516829180449443
681435.7414,247472.4392,0.34640346902292346,0.03884514610099591,0.1846909213603416,0.4404367102901497,0.06964415152001173,11,0.0,0,0.015134318,47.373054267840836,8.516882825399987
681439.8535,247468.07,0.4049862873328904,0.09268008349225013,0.18585440202911035,0.4366865171344008,0.06954655148619364,11,0.0,0,0.015134318,47.37301446558476,8.516936470270418
681442.5949,247465.1572,0.4070223835023532,0.09052201695713594,0.18585440202911035,0.4325292110924889,0.06866442124423258,11,0.0,0,0.018800557,47.37298793073328,8.516972233472867
681448.0777,247459.3316,0.3860420493582746,0.03149606301348159,0.18585440202911035,0.4288354788479597,0.06660487403379076,11,0.0,0,0.018800557,47.372934860996416,8.517043759770948
681450.8191,247456.4188,0.3717010183064547,0.02117235221956614,0.1866921081106237,0.4270049566736797,0.06719296086176478,11,0.0,0,0.01872502,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.35337643070951946,0.012773407868581265,0.1872505788316328,0.4315604607210356,0.06979086239887207,11,0.0,0,0.01872502,47.37289505866413,8.517097404401044
681453.5605,247453.50600000002,0.31115021683103816,0.013298341212477563,0.18697134347112826,0.4364487869818969,0.08576805010052183,11,0.0,0,0.01661162,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.2581682784827848,0.015223099518925018,0.18441168599983712,0.4408883975799071,0.11002818589511663,11,0.0,0,0.01661162,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.2588056575329976,0.01224847181252393,0.1802115207855821,0.4418601195782667,0.11414479369093487,11,0.0,0,0.01678325,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.27426208511983924,0.012598424662960432,0.17461517876880475,0.4412984820929763,0.11277279831108425,11,0.0,0,0.023927003,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.2422006609509972,0.016797902262774937,0.17518528429650146,0.4428883024878461,0.09498286093673654,11,0.0,0,0.022499212,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.2676625275812205,0.02099737715042841,0.17602299037801492,0.4423623245254312,0.09934440130149956,11,0.0,0,0.022499212,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.25707278378897325,0.01662292448147617,0.17713993182003282,0.4387072234306838,0.1099790750500744,11,0.0,0,0.019470417,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.3382387734831195,0.01574803557498235,0.17825687326205075,0.4352423064579396,0.11948730764400978,11,0.0,0,0.036631366,47.37288179121438,8.517115285926607
681456.3019,247450.5931,0.4620574527802852,0.007524060868813125,0.17881534398305976,0.4324876083158008,0.1525196350131729,11,0.0,0,0.017716595,47.372855255407075,8.517151048932838
681459.0433,247447.6803,0.4737835137161928,0.008398947063145909,0.17881534398305976,0.4313762198528451,0.05381367469722231,11,0.0,0,0.017716595,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.42064832973740096,0.014173230118971382,0.1790945793435642,0.43055605082670656,0.10757699523686967,11,0.0,0,0.017057607,47.372815453023975,8.517204693402713
681463.1554,247443.3111,0.3538122878742668,0.06754156461369727,0.17965305006457322,0.4304817601540492,0.12389733719754867,11,0.0,0,0.019320462,47.37278891808779,8.517240456338122
681467.2675,247438.9419,0.4989722083811975,0.02181394103387634,0.1802115207855821,0.4301311081791059,0.12512324335480535,11,0.0,0,0.020644848,47.37274911566233,8.517294100674473
681472.7503,247433.1163,0.4992718010881521,0.009682124691766282,0.1802115207855821,0.4294862651404391,0.11326204179270748,11,0.0,0,0.02502052,47.372696045722215,8.517365626331662
681474.1209999999,247431.6599,0.4799938693997278,0.04444444323903955,0.1802115207855821,0.42800342331419616,0.11434061541483745,11,0.0,0,0.022021517999999997,47.372682778230114,8.517383507723709
681473.0185,247428.2173,0.4675731656015098,0.026071740944575712,0.1802115207855821,0.4280063949411023,0.10747877354678524,11,0.0,0,0.019521719,47.372651953671706,8.51736828570102
681472.7124,247418.7951,0.5447617201349787,0.03027121312006815,0.1802115207855821,0.4278162108190993,0.08410138965041783,11,0.0,0,0.015763796,47.37256725344923,8.517362519174661
681475.0744,247415.56699999998,0.3370335041011781,0.0923884583770206,0.1799322854250777,0.4292009889574345,0.09057158807066493,11,0.0,0,0.015763796,47.37253792972764,8.517393201734683
681477.4364,247412.3388,0.4410974991315935,0.14663168449040134,0.17881534398305976,0.4335989967787565,0.08429783303058673,11,0.0,0,0.01342245,47.37250860509829,8.51742388424274
681480.9795,247407.4967,0.44179212292039777,0.011898513537765365,0.17881534398305976,0.4340625705761391,0.0599898297034824,11,0.0,0,0.014141807,47.372464619924784,8.517469909301774
681484.5225,247402.6545,0.39247706702596347,0.02682997980497772,0.1790945793435642,0.4342557263250485,0.056361843733021014,11,0.0,0,0.014215094,47.37242063384538,8.517515932942768
681489.2465,247396.1982,0.5127854434276115,0.015981338379327026,0.1802115207855821,0.434291385847924,0.05479402662926783,11,0.0,0,0.013067522,47.372361985410244,8.517577297673181
681495.1516,247388.1279,0.5754963094766921,0.02822980747968992,0.17937381470406866,0.4307521782025223,0.0550886916995212,11,0.0,0,0.012207808,47.372288675481116,8.517654004733775
681497.5136,247384.8998,0.5066693517359538,0.014628176147373634,0.17881534398305976,0.4276824876083158,0.05425442899006967,11,0.0,0,0.012207808,47.37225935167956,8.517684686973015
681501.0566,247380.0576,0.35496991315176885,0.0284164529777589,0.17825687326205075,0.4260926672134461,0.053716696319670576,11,0.0,0,0.017229049,47.37221536551175,8.517730710259466
681504.5996,247375.2154,0.42146551321574177,0.153630795742352,0.17741916718053727,0.4246781728060479,0.050970840591170234,11,0.0,0,0.017229049,47.37217137932502,8.51777673346994
681509.3237,247368.7592,0.4056740815954985,0.013298335788155482,0.17741916718053727,0.4239322944525669,0.06322368560107322,11,0.0,0,0.040294725,47.37211273163376,8.517838098968392
681509.3237,247368.7592,0.2984027027354311,0.01172353846862765,0.17686069645952834,0.4256796110734705,0.06346799651375166,11,0.0,0,0.040294725,47.37211273163376,8.517838098968392
681510.5047,247367.1451,0.28485845892335376,0.021697288275623474,0.17602299037801492,0.42758739554731423,0.060870716632910736,11,0.0,0,0.023659597,47.372098069259096,8.517853439981836
681510.5047,247367.1451,0.3387358874833262,0.019364249383532584,0.17602299037801492,0.4278726717303189,0.04999111031539109,11,0.0,0,0.023659597,47.372098069259096,8.517853439981836
681510.5047,247367.1451,0.5647826587393189,0.007699035937950859,0.17574375501751044,0.42860666357617466,0.043962287844257694,11,0.0,0,0.019436248,47.372098069259096,8.517853439981836
681511.6857,247365.5311,0.5431840329778034,0.011431902504753951,0.1751736494898138,0.4297863994579752,0.08571956091174596,11,0.0,0,0.022673042999999997,47.3720834077817,8.517868781005038
681511.6857,247365.5311,0.5036707994859103,0.00787401643141066,0.1720555212975136,0.4322677079247346,0.09919706876637288,11,0.0,0,0.019474053999999998,47.3720834077817,8.517868781005038
681511.6857,247365.5311,0.5398515293702421,0.10026247480843127,0.1720555212975136,0.4330046713974967,0.07479022209291772,11,0.0,0,0.024450799999999998,47.3720834077817,8.517868781005038
681515.2287,247360.6889,0.5032825864256025,0.06981626763409814,0.17317246273953166,0.432579728749896,0.07351520509061882,11,0.0,0,0.033623517,47.372039421538126,8.517914803987594
681519.9528,247354.2326,0.4613628638081985,0.03184601857607912,0.17317246273953166,0.4321191265794197,0.07665270426692428,11,0.0,0,0.024124452999999997,47.371980772871765,8.517976169163948
681521.1338,247352.6186,0.5087167391182673,0.016272968918878652,0.17317246273953166,0.4323954878817055,0.08086753375282697,11,0.0,0,0.046949637,47.37196611137752,8.51799151011962
681528.2198,247342.9342,0.4916382354815168,0.014698166175028716,0.17177628593700928,0.4351264130085939,0.08620942604963552,11,0.0,0,0.027225732000000002,47.371878138770455,8.518083555603573
681530.5819,247339.7061,0.4137883489044821,0.01924759662527973,0.17121781521600016,0.4387963722378728,0.08748382139566806,11,0.0,0,0.019580899,47.37184881483867,8.518114238693949
681529.1396,247336.4029,0.4709534220022199,0.0196558799230842,0.17038010913448678,0.4397829523707639,0.09061945560317444,11,0.0,0,0.015900317,47.37181928608706,8.518094543410644
681526.108,247333.7939,0.4706239202211936,0.025663460358932272,0.17038010913448678,0.43895386846390666,0.06846797786406368,11,0.0,0,0.018080131,47.37179619716685,8.518053934535546
681521.5606,247329.8804,0.3175240315534911,0.02047243838221004,0.16954240305297333,0.4415064959764172,0.06689891744777778,11,0.0,0,0.021898379,47.371761563759534,8.517993021288863
681517.0132,247325.9668,0.2952158647048855,0.03149605758915952,0.16898393233196432,0.4425941114241225,0.06626171977476153,11,0.0,0,0.021898379,47.37172692942036,8.517932108103134
681510.9501,247320.7488,0.3762566386480836,0.018897635638360118,0.1684254616109553,0.4421156794922084,0.06459568098092386,11,0.0,0,0.027121022999999998,47.37168075143772,8.517850891993412
681506.4027,247316.8353,0.339893478246865,0.017847771662728572,0.1684254616109553,0.4396284277716365,0.09321735714028173,11,0.0,0,0.027121022999999998,47.37164611792212,8.517789979010582
681501.8553,247312.9217,0.3841830403992073,0.0738407701647749,0.16647081408742392,0.4416847935907951,0.10571513471912948,11,0.0,0,0.02887072,47.3716114834747,8.517729066088707
681495.7921,247307.7037,0.32230432901697714,0.02047243838221004,0.16758775552944194,0.4479816710052419,0.10380416335634704,11,0.0,0,0.020217616,47.37156530536007,8.51764784900694
681495.7921,247307.7037,0.2279592874547205,0.01773111890447571,0.16563310800591055,0.4526976429055379,0.10792014949589894,11,0.0,0,0.020217616,47.37156530536007,8.51764784900694
681494.2763,247306.3992,0.2159088570246948,0.011256924723455186,0.16563310800591055,0.4524212816032521,0.10154941607826899,11,0.0,0,0.01720863,47.371553760822394,8.517627544758485
681494.2763,247306.3992,0.21780106993032197,0.008282299729215131,0.1647954019243971,0.4510127304496666,0.1091460556531556,11,0.0,0,0.019243902,47.371553760822394,8.517627544758485
681494.2763,247306.3992,0.20518631712522256,0.008048991500548395,0.1647954019243971,0.4501836465428093,0.10012830985337616,11,0.0,0,0.021748117999999997,47.371553760822394,8.517627544758485
681492.7605,247305.0947,0.27549695961077114,0.006474191468859509,0.16421366159001266,0.44998157591318094,0.09787356257529813,11,0.0,0,0.018846473,47.3715422162811,8.517607240518823
681488.2072,247301.1878,0.3691474894032276,0.027996499251023158,0.1633410510884362,0.4510602764801673,0.09733520824863268,11,0.0,0,0.025589162999999998,47.3715076427218,8.517546250946628
681483.6483,247297.2871,0.4272672405268641,0.04251968222043105,0.1633410510884362,0.4517972399529294,0.1020392812161586,11,0.0,0,0.0288017,47.37147312558162,8.517485188446296
681477.5698,247292.0862,0.3215076223098158,0.016797902262774937,0.16306181572793174,0.451972565940401,0.0998348880956555,11,0.0,0,0.0288017,47.371427102972945,8.517403772349555
681473.0109,247288.1856,0.3262879775993283,0.03622047124503136,0.16450453175720495,0.4505432133984714,0.08321925940845677,11,0.0,0,0.019307215,47.371392586655986,8.51734271005194
