681323.7438,247449.5879,0.3402611993982901,0.1655293065679563,0.3700799311219444,0.3037805037501932,0.10301901149193776,10,0.0,0,0.026661832000000003,47.372862584303085,8.515395956964262
681321.3498,247452.7923,0.4914747803784015,0.033945757375986374,0.3698006957614399,0.3025264771957351,0.09924555795514876,10,0.0,0,0.024024734,47.37289169829458,8.515364845173917
681318.9559,247455.9968,0.3889020465132704,0.18477690590539708,0.3639832924175965,0.30707009473546576,0.1074793952030516,10,0.0,0,0.06091926900000001,47.37292081316445,8.515333734691618
681315.3649,247460.8036,0.4600350002227571,0.08346457254565631,0.3581542542670653,0.3116998894554791,0.10360771997617814,10,0.0,0,0.034350891,47.37296448592119,8.51528706692769
681311.7740000001,247465.6103,0.4876342027707299,0.04654418475110784,0.3534421575585522,0.3144427010899927,0.1181146906078928,10,0.0,0,0.037248153,47.37300815774684,8.515240400393003
681308.1831,247470.417,0.3971961503423132,0.07576552847122238,0.3476014846013333,0.3160057768427059,0.1250250216647209,10,0.0,0,0.037248153,47.373051829553,8.515193733781828
681304.5921,247475.2238,0.3982380106397573,0.06264216232788254,0.3420516818113067,0.3192894245741659,0.11958552933409425,10,0.0,0,0.052623362,47.37309550225142,8.51514706578844
681301.0012,247480.0305,0.274501053141822,0.024671918694185595,0.3389800928457574,0.3243560484494051,0.09890364700865224,10,0.0,0,0.04239207,47.373139174018704,8.515100399024298
681298.5663,247495.4944,0.2920953725028761,0.046077573718096405,0.33121967678507025,0.3314790381438029,0.0899337687413823,10,0.07142857142857142,1,0.04239207,47.37327854816414,8.51507097104982
681300.0986,247496.7798,0.3540838237565189,0.11402741349311506,0.3281480878195209,0.3360494003256903,0.0902775446566779,10,0.07142857142857142,1,0.040876893,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.4471444345287305,0.08608924197729884,0.3256466043816682,0.33712512926577043,0.08650346946362254,10,0.0,0,0.037015974,47.37328991933492,8.515091490374722
681298.8808,247500.551,0.3810982619749558,0.037445318426283736,0.3203876717588338,0.33859014133057563,0.07792709961295681,10,0.0,0,0.027228816,47.37332398564535,8.515076052673045
681297.1477,247504.1557,0.4633035715571875,0.039370079444892236,0.31815378887479784,0.3416568602978759,0.07670119345570015,10,0.0,0,0.028263174,47.37335661810474,8.515053762709934
681294.5479,247509.5628,0.4226707592856202,0.04339457655124695,0.3184330242353024,0.3413834706224964,0.0813567772344502,10,0.0,0,0.028263174,47.37340556725333,8.515020325737295
681292.9376,247515.3129,0.3613436933602584,0.04741907636976268,0.31536143526975297,0.34186487418131684,0.08807128656737573,10,0.0,0,0.022532867999999998,47.373457479099905,8.515000050903149
681291.3154,247523.1467,0.3382387967951825,0.050918637420060066,0.31061443414117673,0.3447681536687706,0.09086563148465192,10,0.0,0,0.02958529,47.37352813205861,8.514979996734278
681290.0988,247529.0219,0.31253256555176945,0.05249343745174896,0.3106260689478645,0.345528890156783,0.09238495939962924,10,0.07142857142857142,1,0.065491609,47.373581120419146,8.514964956707372
681288.8821,247534.8972,0.4363239848729316,0.1312335936293724,0.30978836286635103,0.3458825137586325,0.08292521599446975,10,0.0,0,0.024066307999999998,47.37363410968854,8.514949915344747
681287.6655,247540.7725,0.3146027161039606,0.058442692864551136,0.30978836286635103,0.344931593148617,0.08263241589301544,10,0.0,0,0.024066307999999998,47.37368709894278,8.514934875276044
681286.0433,247548.6062,0.381527270842755,0.11653543287866575,0.30760101920906585,0.3490383815331218,0.08812039741241796,10,0.0,0,0.028575975,47.373757750985824,8.514914820915825
681285.2322,247552.5231,0.2960125365953293,0.046019243270728434,0.3073217838485615,0.35243792271392743,0.0912087857436812,10,0.0,0,0.019889966999999998,47.37379307745513,8.514904793724808
681284.0156,247558.3984,0.2824683042879065,0.04409448767644202,0.30536713632503004,0.3579592055058303,0.0919920726392914,10,0.0,0,0.032629806000000004,47.37384606670089,8.514889753566178
681283.2045,247562.3153,0.2762937241439587,0.050043743089244176,0.3045294302435165,0.3603899963151826,0.09164954003652853,10,0.0,0,0.032629806000000004,47.373881393167075,8.514879726341853
681281.9878,247568.1906,0.2443252581887118,0.03097112695742425,0.3045294302435165,0.35661305851727704,0.0933646896754084,10,0.0,0,0.024191172,47.37393438242046,8.514864684809359
681281.1767,247572.1074,0.2903359441998195,0.19370078360027826,0.3042501948830121,0.3523487739067385,0.09488401759038573,10,0.0,0,0.020462248,47.37396970798414,8.514854657533576
681283.6679,247580.7319,0.2152781191876498,0.0613589955479063,0.3031332534409942,0.3520337814546708,0.09772623004017143,10,0.14285714285714285,1,0.055237782,47.37404696474242,8.514889204172448
681286.5744,247583.4792,0.21906254499890426,0.034354040673790845,0.3022955473594807,0.3538999631518264,0.10488211532221067,10,0.14285714285714285,1,0.055237782,47.3740713139818,8.514928182281544
681286.5744,247583.4792,0.21906254499890426,0.06789151746413377,0.3017370766384717,0.3527529151659951,0.1134597284854091,10,0.0,0,0.035909575,47.3740713139818,8.514928182281544
681289.4809999999,247586.2265,0.2316772978040037,0.09133858084058387,0.3006201351964537,0.35224476696501805,0.09689383229951898,10,0.0,0,0.02500484,47.3740956631955,8.514967161750157
681293.8408,247590.3474,0.2354617236152581,0.17007874786685145,0.30006166447544474,0.3506252303010852,0.07988656016451512,10,0.07142857142857142,1,0.052656554,47.37413218655372,8.515025629686862
681295.2941,247591.7211,0.2621518695418636,0.03797025719450211,0.29894472303342684,0.3508748469612143,0.06930099726098249,10,0.14285714285714285,1,0.052656554,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.3039797647321049,0.06439194827735331,0.2981070169519133,0.3517039308680717,0.07111436858994682,10,0.2857142857142857,1,0.281262966,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.2928256637480661,0.07786526184680756,0.2958847688745652,0.35324620523244066,0.16109600486383865,10,0.35714285714285715,1,0.081506015,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.2706170506103597,0.07191600372184431,0.2897881301702173,0.35807807058208224,0.12208458752485073,10,0.07142857142857142,1,0.049757764,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.2774223994722671,0.04117818228092582,0.2847618936811365,0.3619887315907713,0.09253104862222322,10,0.0,0,0.049757764,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.36692077079738944,0.05278507070346162,0.2816903047155872,0.3665204626228768,0.09316886795150583,10,0.0,0,0.032651286,47.37414436159525,8.515045119470308
681293.8408,247590.3474,0.3576256712035669,0.07139107851443115,0.2816903047155872,0.3700953297911541,0.0896888361724375,10,0.0,0,0.046987577,47.37413218655372,8.515025629686862
681295.2941,247591.7211,0.4068997814272475,0.05161854854525514,0.2811318339945782,0.371587086498116,0.0711628577787227,10,0.0,0,0.057583373,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.3945403998593671,0.11286088862274755,0.2822487754365962,0.3713404414648932,0.05881303439126796,10,0.0,0,0.06074052,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.29687821461427777,0.06526684532033022,0.28252801079710066,0.3685233391577221,0.062439155392930275,10,0.0,0,0.06074052,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.5141507531495703,0.12318461026530712,0.2833657168786141,0.366472916592376,0.06591918717199861,10,0.0,0,0.038937188,47.37414436159525,8.515045119470308
681296.9356,247590.5785,0.41503044165782943,0.046894134889383286,0.28196954007609165,0.3659617967644926,0.06523225699767378,10,0.0,0,0.031445548,47.37413388320944,8.515066644045618
681299.9581,247587.9584,0.3839991315342213,0.10726159419686496,0.2808525986340738,0.3675308157710184,0.06685042825900189,10,0.0,0,0.031445548,47.374109946653704,8.515106183582187
681304.4918,247584.0284,0.3188518836342782,0.06765820652330598,0.2822487754365962,0.3649365854818196,0.06660487403379076,10,0.0,0,0.026559871000000002,47.37407404314959,8.515165492185746
681307.5143,247581.4084,0.3366453294906363,0.061475645593998124,0.2822487754365962,0.3640837285597119,0.06650727399997264,10,0.0,0,0.026559871000000002,47.374050107458935,8.515205031651714
681307.5143,247581.4084,0.20903713508638527,0.0860892311286547,0.2802941279130647,0.3634656301632017,0.07131019031384937,10,0.0,0,0.024305998,47.374050107458935,8.515205031651714
681309.0255,247580.0984,0.19950967840834088,0.09833770294117863,0.2786187157500379,0.3637925091228946,0.08356303532375238,10,0.14285714285714285,1,0.044033277,47.374038139614626,8.515224800709428
681309.0255,247580.0984,0.19723902292158813,0.08153980339056477,0.2780602450290289,0.3644373521615614,0.07944580587166777,10,0.35714285714285715,1,0.05991299,47.374038139614626,8.515224800709428
681309.0255,247580.0984,0.2184318074646132,0.09448818904044476,0.2766640682265065,0.3644908414458748,0.08924808187959016,10,0.35714285714285715,1,0.473087314,47.374038139614626,8.515224800709428
681310.5368,247578.7884,0.23584016619638365,0.09098862256582532,0.275267891423984,0.36529615233748175,0.08057224702630725,10,0.42857142857142855,1,0.061894284,47.374026171754544,8.515244571082178
681309.0255,247580.0984,0.22789287199274924,0.1149606247104938,0.2641450162305553,0.3699556633265581,0.09664889973057418,10,0.14285714285714285,1,0.047405055999999994,47.374038139614626,8.515224800709428
681309.0255,247580.0984,0.19950967840834088,0.094313211259146,0.2546626487800905,0.3777591555824984,0.0928257136924766,10,0.0,0,0.02487331,47.374038139614626,8.515224800709428
681309.0255,247580.0984,0.265338753591027,0.10207058035662583,0.2515910598145412,0.3847008760356121,0.13860137286569865,10,0.0,0,0.015708949,47.374038139614626,8.515224800709428
681312.048,247577.4783,0.2973404080523766,0.12417614108140967,0.2501948830120188,0.3894376493242521,0.1576657055860789,10,0.0,0,0.032610583,47.37401420300404,8.515264340103984
681316.5818,247573.5483,0.3702914250501772,0.09238845024053748,0.2493571769305053,0.3925935170987412,0.15668535365403338,10,0.0,0,0.023966928999999998,47.37397829940531,8.515323649818441
681319.6043,247570.9283,0.2881244665363625,0.1347331628161529,0.24628558796495595,0.395208548776284,0.17182952195876433,10,0.0,0,0.023966928999999998,47.37395436365979,8.515363189142398
681325.6492,247565.6882,0.421976205130251,0.08556430320908047,0.2426555282783977,0.3985546006727762,0.1668792731097609,10,0.0,0,0.017848248,47.37390649124061,8.515442266341736
681330.183,247561.7582,0.3921910716095716,0.047244098588463936,0.2353954089052811,0.4019660283612072,0.1690351770414881,10,0.0,0,0.02834869,47.37387058754931,8.51550157581655
681334.7017,247557.81100000002,0.4341925850541326,0.09361329742178988,0.2314861138582183,0.4060431004766492,0.14732445359522472,10,0.0,0,0.02834869,47.37383453100329,8.515560682178053
681340.3427,247552.1386,0.43147560104779015,0.1256343046278119,0.2267391127296421,0.412042815200466,0.14859884894125724,10,0.0,0,0.027864137999999997,47.37378282042669,8.51563433325777
681343.1632,247549.3024,0.37862640885234106,0.034295712938583904,0.22506370056661512,0.41552259030774175,0.14918693576923128,10,0.0,0,0.023051207999999997,47.373756965120464,8.515671158744045
681347.3940000001,247545.0481,0.4227933652965289,0.06182560929307876,0.22422599448510167,0.4183753521377884,0.15653864277517304,10,0.0,0,0.031188466,47.37371818213254,8.51572639756843
681350.2145,247542.2118,0.4290582021795505,0.05453484580428824,0.22506370056661512,0.4194213648088056,0.15242141332308845,10,0.0,0,0.031188466,47.373692325897096,8.515763222947232
681354.4452,247537.9575,0.4455782002550761,0.03884514067667389,0.2267391127296421,0.4196620665882157,0.14879404900889345,10,0.0,0,0.019266475,47.373653542876724,8.515818460313755
681358.676,247533.7032,0.4137434156599401,0.0888888919024012,0.2289729956136779,0.4186190255441049,0.14462833036803294,10,0.0,0,0.025253775,47.3736147598171,8.515873698923803
681362.9067,247529.4489,0.4381966295723279,0.0580927373019536,0.2320445845792272,0.4173204245860523,0.15678357534411785,10,0.0,0,0.024009153999999998,47.37357597674296,8.51592893612958
681367.1929,247525.2515,0.4535998941508813,0.048643923551015086,0.2353954089052811,0.4112880219662662,0.146883077646111,10,0.0,0,0.014285047,47.3735376985174,8.515984918355944
681371.575,247521.1531,0.408738325422544,0.03272091290689502,0.2379085271498215,0.4057756540550821,0.14281558069533498,10,0.0,0,0.014423152,47.373500298775724,8.516042188106427
681374.4964,247518.4208,0.4044687198735672,0.05371829005732343,0.2395839393128483,0.40219187200608586,0.1456577931451207,10,0.0,0,0.029501312999999998,47.373475365298816,8.516080367889383
681378.8786,247514.3224,0.4592927168890562,0.049810442997060535,0.2404216453943617,0.4007209166874681,0.13629751474257834,10,0.0,0,0.029501312999999998,47.373437965496734,8.516137638829841
681383.2607,247510.224,0.4082344554653791,0.04677749026761354,0.2404216453943617,0.4008189803753759,0.12982793797859762,10,0.0,0,0.017225865,47.37340056567817,8.516194908366048
681387.6428,247506.1256,0.39427480401186826,0.06515018713775532,0.2398631746733529,0.4008932710480334,0.14653992338708174,10,0.07142857142857142,1,0.104988825,47.3733631658308,8.516252177821904
681392.0249,247502.0272,0.3683712016412193,0.08130650601054212,0.2404216453943617,0.4002603145169918,0.10066728583630796,10,0.07142857142857142,1,0.104988825,47.373325765954576,8.516309447197406
681396.4071,247497.9288,0.3430191287726322,0.05424322068905869,0.24125935147587524,0.3999096625420485,0.13056335734169836,10,0.0,0,0.02020267,47.373288366037166,8.516366717816446
681400.7892,247493.8304,0.4484722905453203,0.07069115925275299,0.24181782219688425,0.4006733706569673,0.1205652596098734,10,0.0,0,0.019527838999999998,47.37325096610329,8.51642398703124
681405.1713,247489.732,0.4103726920764716,0.05004374580140522,0.24181782219688425,0.4031011898394132,0.08464098728961597,10,0.0,0,0.019527838999999998,47.37321356614058,8.516481256165688
681408.0927,247486.9998,0.3438158354797933,0.02694663527539161,0.24181782219688425,0.40385003981980055,0.086601691153707,10,0.0,0,0.017449755,47.373188633415644,8.516519435556127
681415.9744,247484.5808,0.2627494110012006,0.17112860641816094,0.2420970575573887,0.4044146489319973,0.08728799967176548,10,0.0,0,0.020118056999999998,47.373165904716316,8.516623340609549
681415.9744,247484.5808,0.3751943630385351,0.04992709033099133,0.24321399899940666,0.4058469731008332,0.059155566994030864,10,0.0,0,0.022474022000000003,47.373165904716316,8.516623340609549
681426.1465,247482.634,0.4034472975947823,0.060017498320562086,0.24181782219688425,0.40673548954581656,0.055234780922115166,10,0.0,0,0.031379096,47.37314713967285,8.516757653724103
681426.1465,247482.634,0.3209764424222266,0.1484981069251588,0.2415385868363797,0.4082213029989658,0.05631335454424515,10,0.35714285714285715,1,0.08621039999999999,47.37314713967285,8.516757653724103
681427.5172,247481.1776,0.32947483894193685,0.28416448095869035,0.24181782219688425,0.4085095508088769,0.06861531039919036,10,0.5,1,0.30329728100000003,47.37313387227675,8.51677553541879
681431.6293,247476.8084,0.31832073826065244,0.027646546400586683,0.24181782219688425,0.4060847032533371,0.06734091505315783,10,0.5,1,0.766844179,47.37309407007152,8.516829180449443
681435.7414,247472.4392,0.27240965197906153,0.03954505722619101,0.24070088075486634,0.4035320757408266,0.06209662279016739,10,0.6428571428571429,1,0.583818414,47.373054267840836,8.516882825399987
681438.4828,247469.5264,0.32409697670705084,0.0423447125756154,0.2401424100338573,0.4034221255452935,0.062095379477634674,10,0.5714285714285714,1,0.298841723,47.37302773300629,8.516918588655843
681442.5949,247465.1572,0.3717010413157637,0.028521432594919467,0.2390254685918394,0.4038530114467068,0.06126298173698221,10,0.6428571428571429,1,0.298841723,47.37298793073328,8.516972233472867
681445.3363,247462.2444,0.3382387734831195,0.026071740944575712,0.2390254685918394,0.40329731721522905,0.06356621820383612,10,0.42857142857142855,1,1.7501545680000001,47.37296139587049,8.517007996639709
681448.0777,247459.3316,0.3039797568604992,0.055059787284667636,0.2381877625103259,0.4026108713998741,0.06317519641229735,10,0.07142857142857142,1,0.45555024,47.372934860996416,8.517043759770948
681450.8191,247456.4188,0.29654368196895503,0.1419655931454144,0.2376292917893169,0.3995203794173234,0.06273319880691729,10,0.42857142857142855,1,1.1146015329999999,47.37290832611105,8.517079522866577
681454.9312,247452.0495,0.3209764730003871,0.024496940912886827,0.2384669978708304,0.3963734265235531,0.06283142049700176,10,0.5,1,1.292064553,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.2920289225269416,0.03342082131992904,0.2376292917893169,0.3935444377087568,0.062439777049196635,10,0.5714285714285714,1,1.292064553,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.2321752395338237,0.027821524181885448,0.2365123503472989,0.3943497486003639,0.08307254852959642,10,0.6428571428571429,1,0.125441549,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.3485961214386248,0.08136482832142702,0.23511617354477665,0.3971074183694089,0.10988085335998997,10,0.21428571428571427,1,0.066946684,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.3907610557750919,0.049343831964049116,0.2334407613817497,0.4002305982479288,0.12267267435282475,10,0.0,0,0.041126885,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.3280805907754385,0.030971132381746317,0.2328822906607407,0.40123797976916403,0.12492679997463645,10,0.0,0,0.023151995,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.2372941813455877,0.03639545173849116,0.23064840777670484,0.4040639969570541,0.10620499985701906,10,0.0,0,0.018896137,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.2632407193894585,0.025780115829346167,0.23008993705569586,0.4081440406994021,0.102922033114386,10,0.0,0,0.029775258,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.2784846941553216,0.03073782415307958,0.23008993705569586,0.40953773371845614,0.11086120529203547,10,0.0,0,0.029775258,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.3687797643159995,0.06929133700236287,0.22869376025317345,0.4198165911873432,0.137375466708442,10,0.0,0,0.026379318,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.4251426935463243,0.08521434493432191,0.22925223097418235,0.4180692745664397,0.1389936379697701,10,0.0,0,0.026379318,47.372855255407075,8.517151048932838
681457.6726,247449.1367,0.4230180654276952,0.1317585269732687,0.2289729956136779,0.4134127352042695,0.1537449195141632,10,0.0,0,0.037734072,47.372841987948874,8.517168930431698
681460.4140000001,247446.2239,0.4479615986308115,0.045144357076395636,0.2267391127296421,0.4096209392718325,0.1657037211100792,10,0.0,0,0.03031656,47.372815453023975,8.517204693402713
681464.5261,247441.8547,0.466408745614529,0.034120735157285136,0.2264598773691375,0.4081202676841517,0.1311514441696724,10,0.0,0,0.03031656,47.37277565061546,8.517258337792475
