681395.5625,247353.4531,0.008301344798012962,0.02764654368842565,0.4561076917707012,0.07075146501206482,0.02085470276748937,27,0.0,0,0.030886034,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.008301344798012962,0.02764654368842565,0.4561076917707012,0.07075146501206482,0.02085470276748937,27,0.0,0,0.030886034,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.008301344798012962,0.02764654368842565,0.4561076917707012,0.07075146501206482,0.02085470276748937,27,0.0,0,0.012567971,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.008301344798012962,0.02764654368842565,0.4561076917707012,0.07075146501206482,0.02085470276748937,27,0.0,0,0.012567971,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.6424977852435094,0.07115777299792546,0.7077452908119932,0.15437007452840282,0.02205512101782537,27,0.0,0,0.009207920999999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.6421372977949569,0.042752990449097805,0.6724569221282389,0.15987352755886794,0.013674572891062196,27,0.0,0,0.012930599,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.6086180888860485,0.04164479602609827,0.6408335175511058,0.1719056449024712,0.012106755787309012,27,0.21428571428571427,1,0.026836711,47.37198913551802,8.516329277149062
681393.1685,247356.6576,0.6107991076740522,0.06666666214639827,0.6231020721590711,0.18407742871067054,0.010783871252500613,27,0.21428571428571427,1,0.02954462,47.37201825066814,8.516298166396664
681387.1837,247364.6688,0.6343928912003751,0.5422572291092881,0.6222643660775576,0.19220185667249104,0.010831738785010123,27,0.0,0,0.015138167,47.3720910380313,8.516220392005588
681382.3957,247371.0778,0.6056145781299302,0.28779528348144484,0.6269880975927585,0.1960738865313982,0.012694842615283045,27,0.0,0,0.014831593999999997,47.372149268262426,8.51615817022885
681381.1988,247372.6801,0.5233816661568476,0.0409886293462279,0.6305716180525662,0.19645128314849816,0.013674572891062196,27,0.0,0,0.014909917,47.37216382625211,8.51614261609637
681384.7897,247367.8733,0.2372543598006775,0.03972004043181185,0.6183899754505578,0.19756564323836007,0.011715112339503892,27,0.0,0,0.014909917,47.372120153151165,8.516189281134213
681384.7897,247367.8733,0.2647412121316902,0.03867017103185821,0.6147715505706872,0.2003619441571872,0.01166662315072802,27,0.0,0,0.014261436,47.372120153151165,8.516189281134213
681384.7897,247367.8733,0.2878461471465323,0.03989501821311061,0.6145039500168704,0.20183884272961766,0.011519290615601334,27,0.0,0,0.008212150999999999,47.372120153151165,8.516189281134213
681384.7897,247367.8733,0.2612555743070858,0.04220472709598313,0.6128634422739067,0.20279570659344576,0.011273736390390187,27,0.0,0,0.007564643,47.372120153151165,8.516189281134213
681384.7897,247367.8733,0.34222238361570445,0.037935262180674584,0.6117581356385763,0.20405567640171648,0.01122462554534796,27,0.0,0,0.009092674,47.372120153151165,8.516189281134213
681384.7897,247367.8733,0.35975023392731786,0.03324584625079132,0.6186692108110623,0.20401110199812195,0.0111264038552635,27,0.0,0,0.01206667,47.372120153151165,8.516189281134213
681383.5927,247369.4756,0.3765426416333271,0.039545059938352035,0.6286402401424102,0.20036788741099976,0.011762979872013407,27,0.0,0,0.01206667,47.37213471115755,8.51617372569487
681380.0018,247374.2823,0.5871221236976458,0.06876640365846656,0.6319677948550885,0.1967751904812847,0.011959423252182324,27,0.0,0,0.010892765,47.37217838335267,8.516127060613357
681377.6078,247377.4868,0.6276003506519375,0.058792653851470734,0.6272556981465753,0.19736654423563807,0.011959423252182324,27,0.0,0,0.010266433,47.37220749844661,8.516095949640011
681374.0169,247382.2935,0.6485047988841406,0.0706911673892361,0.6269997323994462,0.198350152741623,0.013919505460006986,27,0.0,0,0.013171154,47.37225117060931,8.51604928443103
681366.835,247391.907,0.6452609888964161,0.4589676289206085,0.6203446229740893,0.1994882858467354,0.01597780935791611,27,0.0,0,0.013171154,47.37233851578809,8.515955952477928
681358.4562,247403.1227,0.6302434429874302,0.04187810154260397,0.6184016102572456,0.2019250199099003,0.02107539074204622,27,0.0,0,0.014040169,47.37244041793837,8.515847065906783
681352.4713,247411.134,0.6474796039869531,0.048818901332313855,0.6206122235279061,0.203553471454552,0.02553453114062736,27,0.0,0,0.01073561,47.37251320589991,8.515769288977792
681346.4864,247419.1452,0.7407406848770088,0.10755322473641662,0.6150624207378795,0.2030393799997623,0.02362355977784492,27,0.0,0,0.010436912,47.37258599290807,8.515691511818181
681342.8954,247423.9519,0.6304836886315665,0.04286964320735067,0.6111996649175674,0.2019636510596821,0.017105493825088306,27,0.0,0,0.009873851,47.37262966491459,8.515644844622479
681339.3045,247428.7587,0.6268794526543648,0.03989501821311061,0.6147948201840627,0.20144955960489253,0.014017727150091449,27,0.0,0,0.009873851,47.372673337788655,8.51559817869233
681336.9106,247431.9632,0.6376920912552895,0.04164479602609827,0.6175639041757321,0.2003233130074053,0.01465492482310771,27,0.0,0,0.008092189,47.372702452723345,8.515567068464973
681333.3196,247436.7699,0.6286816053083063,0.046894134889383286,0.6167261980942188,0.2007987733124131,0.01230257751121157,27,0.0,0,0.008092189,47.37274612467799,8.515520401065315
681329.7287,247441.5766,0.634808729963597,0.03954506265051308,0.6156092566522008,0.2010781062416052,0.014214170530260363,27,0.0,0,0.008626054000000001,47.37278979660085,8.515473734913044
681324.9408,247447.9856,0.6441796649093662,0.04304462370081047,0.6145039500168704,0.20134852429007832,0.015095679115955057,27,0.0,0,0.014793074,47.37284802640475,8.515411512828528
681322.5468,247451.1901,0.6179890392722751,0.055059784572506605,0.6114789002780718,0.20118508481023192,0.016909672101185748,27,0.0,0,0.014793074,47.372877141299924,8.515380401073337
681317.7589,247457.5991,0.6444200259028019,0.04180810880278783,0.6098034881150449,0.2014406447241736,0.016615007030932372,27,0.0,0,0.012320267,47.372935371051966,8.51531817878486
681310.577,247467.2126,0.6117417185284324,0.16839894380855264,0.6131426776344111,0.2013188080210153,0.020045927964958483,27,0.0,0,0.012320267,47.37302271562139,8.51522484443525
681304.5921,247475.2238,0.5341124906185518,0.11181102193495494,0.6164469627337141,0.1986146275362836,0.030142247386867882,27,0.0,0,0.012981807,47.37309550225142,8.51514706578844
681303.3952,247476.826,0.6127675909892172,0.04181977380739703,0.6167261980942188,0.19792818172092846,0.04303166841352078,27,0.0,0,0.018013131,47.373110059201345,8.51513151108543
681300.0986,247496.7798,0.5662178138240505,0.09413823347784722,0.6131310428277235,0.20003209357058804,0.03259281638884848,27,0.0,0,0.018394121,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.5871776981420611,0.04444444595120058,0.6089657820335316,0.2003322278881243,0.028133054334001,27,0.07142857142857142,1,0.072454516,47.37328991933492,8.515091490374722
681297.1477,247504.1557,0.5931662101790323,0.0447944015137981,0.6061966980418622,0.200668021728536,0.038719238893799975,27,0.0,0,0.018873913,47.37335661810474,8.515053762709934
681293.3431,247513.3545,0.6084978931002505,0.04129484046350073,0.6020430720543579,0.20206171474759005,0.037248400167598526,27,0.0,0,0.015303998000000001,47.373439816315276,8.51500506378417
681291.7209,247521.1882,0.6193198556181116,0.04234470986345437,0.6012053659728444,0.2025342034256916,0.02656399391771509,27,0.0,0,0.00766656,47.37351046837589,8.514985009610466
681290.5043,247527.0635,0.5708477914722808,0.04432779319294768,0.6037184842173848,0.2018002115798357,0.01916317606673107,27,0.0,0,0.015743685,47.37356345763671,8.514969969611705
681288.8821,247534.8972,0.5674006933318759,0.0414114932217536,0.6059174626813577,0.20016878840827776,0.015389722529942074,27,0.14285714285714285,1,0.027123954,47.37363410968854,8.514949915344747
681287.6655,247540.7725,0.5414041857295936,0.0453193348576944,0.6053822615737241,0.20263226711359936,0.012595999268932227,27,0.35714285714285715,1,0.035878104,47.37368709894278,8.514934875276044
681286.0433,247548.6062,0.5164796049309403,0.04181977651955807,0.6064526637889913,0.20097409929988475,0.013233196941948496,27,0.2857142857142857,1,0.040195612,47.373757750985824,8.514914820915825
681284.8267,247554.4815,0.5149269948929605,0.23307087389381465,0.6064526637889913,0.1984006703990301,0.014066837995133674,27,0.21428571428571427,1,0.044459367,47.37381074023347,8.514899780777178
681283.61,247560.3568,0.5060405811948225,0.3830271253802484,0.6064526637889913,0.19721201963651064,0.01592807685660752,27,0.0,0,0.045831449,47.37386372949062,8.514884739284653
681283.61,247560.3568,0.349474630780352,0.0421697320821556,0.6006585300585231,0.19846901781787493,0.01568438760019545,27,0.0,0,0.045831449,47.37386372949062,8.514884739284653
681284.0156,247558.3984,0.35787588744732257,0.38880140301175176,0.5868247449068633,0.20271547266697576,0.0154388333749843,27,0.0,0,0.040980625,47.37384606670089,8.514889753566178
681284.0156,247558.3984,0.29991358963021864,0.0972878416777081,0.5815541774773413,0.2085250032687896,0.015193279149773156,27,0.0,0,0.028679716,47.37384606670089,8.514889753566178
681284.0156,247558.3984,0.4518158349881206,0.04211140705910967,0.5693841696820209,0.2128903231941424,0.015389722529942074,27,0.0,0,0.022506385,47.37384606670089,8.514889753566178
681284.4211,247556.44,0.41372300852219546,0.039358419864605136,0.552502065178187,0.21821845023713585,0.015242389994815388,27,0.0,0,0.0424464,47.37382840392319,8.514894766520468
681284.4211,247556.44,0.4858160544085237,0.03891514155297311,0.5392267507475365,0.2249937595834968,0.014996835769604241,27,0.0,0,0.0424464,47.37382840392319,8.514894766520468
681284.4211,247556.44,0.5610610256348952,0.09203849739010103,0.5317455700473537,0.2284527333024285,0.01489923573578614,27,0.0,0,0.009848851,47.37382840392319,8.514894766520468
681283.61,247560.3568,0.577862129951419,0.04829396798841756,0.5392267507475365,0.2303932056722415,0.0204375714127636,27,0.0,0,0.011384158,47.37386372949062,8.514884739284653
681281.9878,247568.1906,0.5894510333050422,0.05459317896381725,0.5513851237361692,0.2272373378977523,0.024897955123877446,27,0.0,0,0.019315111,47.37393438242046,8.514864684809359
681280.7712,247574.0658,0.6427380769062639,0.04037620711168221,0.5549802790026643,0.22397746318154266,0.0193098869455914,27,0.0,0,0.022852064,47.373987370759345,8.514849644552642
681283.6679,247580.7319,0.5510061038616382,0.04251968764475311,0.5583311033287183,0.22415873242282688,0.02504528765900413,27,0.07142857142857142,1,0.082184378,47.37404696474242,8.514889204172448
681288.0277,247584.8528,0.6266761181803128,0.042621757113123736,0.5577726326077094,0.2245391006668332,0.05263750104127425,27,0.07142857142857142,1,0.082184378,47.374083488140634,8.514947672002325
681301.4693,247586.6484,0.6823843953327601,0.04246135990954618,0.5519435944571781,0.2267618775927445,0.03656271330580639,27,0.0,0,0.020735228999999997,47.37409797882655,8.51512595268428
681304.4918,247584.0284,0.5938870388459238,0.04059492933830566,0.5491745104655087,0.2274780396771625,0.041610562188627916,27,0.0,0,0.024967566,47.37407404314959,8.515165492185746
681307.5143,247581.4084,0.6337274756099822,0.040944884900903186,0.5519552292638659,0.22705606865646805,0.02308458379491311,27,0.14285714285714285,1,0.024967566,47.374050107458935,8.515205031651714
681310.5368,247578.7884,0.3966649816566244,0.04234470986345437,0.5555387497236735,0.22547219151541084,0.006715752645458243,27,0.0,0,0.017758258,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.33903548019028085,0.03639545173849116,0.5594364099640484,0.22231335211401526,0.006176155006260078,27,0.0,0,0.017758258,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.3493315946223897,0.035345582338537525,0.5616237536213337,0.2192139452507459,0.014360881409120691,27,0.0,0,0.018105528,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.3867162196879624,0.03954506265051308,0.5630199304238561,0.2173804514495596,0.01436150306538705,27,0.0,0,0.013316801999999999,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.30271825091100235,0.04316127374690228,0.5630199304238561,0.2162958076287606,0.014165059685218138,27,0.0,0,0.012039076000000001,47.374026171754544,8.515244571082178
681312.048,247577.4783,0.2437741788819449,0.0461942291885103,0.563578401144865,0.2155142697524041,0.01426328137530259,27,0.0,0,0.013910493000000001,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.2180533648834876,0.04152814055568437,0.5641368718658739,0.2149377741325821,0.013674572891062196,27,0.0,0,0.010475566,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.3782740327906955,0.11251093034798898,0.563578401144865,0.2155142697524041,0.013673951234795841,27,0.0,0,0.010475566,47.37401420300404,8.515264340103984
681313.5593,247576.1683,0.2615543510918357,0.03972004043181185,0.563578401144865,0.2150239513128648,0.013575729544711384,27,0.0,0,0.016252941,47.37400223513711,8.51528411045898
681313.5593,247576.1683,0.27649287758437463,0.043569551620384686,0.5627406950633517,0.2149080578635192,0.013968616305049216,27,0.0,0,0.016585152,47.37400223513711,8.51528411045898
681316.5818,247573.5483,0.5645075924419162,0.04864391812669303,0.5588895740497272,0.2187563147071759,0.029112784609780142,27,0.0,0,0.014844671,47.37397829940531,8.515323649818441
681322.6267,247568.3083,0.5767254395119964,0.051793523614392864,0.5572141618867003,0.2214723816995329,0.015734120101504042,27,0.0,0,0.014844671,47.3739304279129,8.515402727106943
681322.6267,247568.3083,0.5498601506616001,0.047769031932360234,0.5566556911656914,0.22175468625563124,0.013429640322117407,27,0.0,0,0.014654223999999999,47.3739304279129,8.515402727106943
681328.6717,247563.0682,0.5643510013789602,0.03961505267816817,0.5552595143631688,0.22221528842610752,0.014851368203276625,27,0.0,0,0.016002388,47.373882555453946,8.515481805559187
681333.2055,247559.1382,0.4887918201766264,0.03924176710635231,0.5549802790026643,0.22289579098764992,0.013968616305049216,27,0.0,0,0.016002388,47.37384665174209,8.515541114980751
681334.7017,247557.81100000002,0.5701546499673785,0.03802858492970906,0.5527813005386916,0.22216179914179413,0.01852660004998116,27,0.0,0,0.015446447,47.37383453100329,8.515560682178053
681340.3427,247552.1386,0.7692315396234201,0.03587051839459485,0.5514083933495446,0.22193595549691544,0.026172972126176332,27,0.0,0,0.014695366999999999,47.37378282042669,8.51563433325777
681345.9837,247546.4662,0.7142744655449335,0.039020126594455744,0.5500122165470219,0.2222984939794839,0.034846320354393806,27,0.0,0,0.015102968,47.37373110980227,8.515707984194599
681353.035,247539.3756,0.60020830515084,0.040944884900903186,0.5491745104655087,0.22326130109712464,0.029799093127838638,27,0.0,0,0.010381111,47.37366647054905,8.51580004830848
681357.2657,247535.1213,0.5769639200999346,0.03972003771965081,0.5494537458260131,0.22503239073327866,0.030043404040517068,27,0.0,0,0.017039521999999998,47.37362768751074,8.515855285621418
681362.9067,247529.4489,0.5718847144564345,0.04391950989514325,0.5497329811865176,0.2262150982419856,0.02680830483039353,27,0.0,0,0.017039521999999998,47.37357597674296,8.51592893612958
681367.1929,247525.2515,0.5948019395290061,0.048118987494957764,0.5475107331091694,0.2306784818552461,0.027593456694802832,27,0.0,0,0.010781825,47.3735376985174,8.515984918355944
681370.1143,247522.5192,0.6021304689105996,0.038565185990375575,0.5439272126493621,0.23442570338408875,0.028377365246679425,27,0.0,0,0.01566118,47.3735127650597,8.51602309819247
681374.4964,247518.4208,0.575939896860978,0.040991544919339935,0.5414257292115091,0.23495762460031624,0.02842647609172165,27,0.0,0,0.01566118,47.373475365298816,8.516080367889383
681380.3393,247512.9563,0.5760323285852544,0.044677754179867316,0.5392383855542241,0.2380332584483353,0.030092514885559293,27,0.0,0,0.017898357,47.373425499193544,8.516156728690229
681387.6428,247506.1256,0.5692952468291793,0.7692038915062901,0.5364460319491792,0.2445322064924105,0.02852469778180611,27,0.0,0,0.019598645,47.3733631658308,8.516252177821904
681390.5642,247503.3934,0.5646097795076714,0.0869641335959537,0.5353290905071614,0.24323360553435794,0.0283282544016372,27,0.0,0,0.02763591,47.37333823318274,8.516290357426618
681396.4071,247497.9288,0.6023707681422058,0.06999125626404103,0.5339561833180142,0.24281163451366355,0.0271029699006469,27,0.0,0,0.042841218,47.373288366037166,8.516366717816446
681405.1713,247489.732,0.6080173560961135,0.03814523768796192,0.5328741462960593,0.2443449939973137,0.026122617968601384,27,0.0,0,0.042841218,47.37321356614058,8.516481256165688
681417.5164,247485.853,0.6845654292584671,0.0383202154692607,0.5314779694935369,0.2442142424134365,0.06248826623797251,27,0.0,0,0.022555182000000003,47.373177155700034,8.516643986239846
681423.4051,247485.5469,0.4416651630032816,0.04409448767644202,0.5311987341330324,0.24234806071628096,0.232406195177688,27,0.0,0,0.01277473,47.37317367535594,8.516721890326203
681427.5172,247481.1776,0.6689287104149609,0.04068241822895505,0.534223783871831,0.2423242877010305,0.10836214710127902,27,0.0,0,0.010060055,47.37313387227675,8.51677553541879
681428.8879,247479.7212,0.5817066497197692,0.045144357076395636,0.5323156755750504,0.2440389164259649,0.02269231869084164,27,0.0,0,0.011284385,47.37312060487781,8.516793417104575
681431.6293,247476.8084,0.6315556420775539,0.04400699878579263,0.5334209822103806,0.250317964078974,0.16981970724963105,27,0.0,0,0.017386415,47.37309407007152,8.516829180449443
681433.0,247475.35199999998,0.6571549051630182,0.04111986268220194,0.534223783871831,0.25424645484910074,0.02504528765900413,27,0.0,0,0.020832281,47.3730808026641,8.516847062108528
681435.7414,247472.4392,0.6178689203860099,0.04006999599440938,0.5344913844256478,0.2510281829095793,0.011762979872013407,27,0.0,0,0.020873713999999998,47.373054267840836,8.516882825399987
681438.4828,247469.5264,0.5527435116505381,0.04164479602609827,0.5353290905071614,0.2482199954831271,0.008626724008240673,27,0.0,0,0.021374377000000003,47.37302773300629,8.516918588655843
681442.5949,247465.1572,0.5358869485416524,0.10428696920262494,0.5334209822103806,0.24582486419665034,0.01470341401188358,27,0.0,0,0.016772936000000002,47.37298793073328,8.516972233472867
681441.2242,247466.6136,0.4733953929958747,0.049343831964049116,0.5353290905071614,0.2437239239738972,0.03200410790460809,27,0.0,0,0.012471656999999999,47.37300119816044,8.516954351876095
681441.2242,247466.6136,0.556162892050793,0.04339457655124695,0.5353290905071614,0.2415665228399244,0.029456560525075764,27,0.0,0,0.009650654,47.37300119816044,8.516954351876095
681441.2242,247466.6136,0.6065202935574375,0.044677748755545255,0.5344913844256478,0.2368505509396284,0.02984758231661452,27,0.0,0,0.008652380999999999,47.37300119816044,8.516954351876095
681442.5949,247465.1572,0.5073080468580867,0.03797025990666314,0.5344913844256478,0.23371845618038964,0.030926777595010838,27,0.0,0,0.014709887,47.37298793073328,8.516972233472867
681443.9656,247463.7008,0.4473214521056911,0.050160395847497034,0.5347706197861523,0.2319592530518608,0.030484779989630777,27,0.0,0,0.024852505,47.372974663303296,8.51699011506074
681443.9656,247463.7008,0.5098811476005934,0.05371828463300137,0.5358875612281703,0.2316888350033877,0.030533890834672995,27,0.0,0,0.031698095,47.372974663303296,8.51699011506074
681446.707,247460.788,0.4302702741425761,0.036920390506709526,0.5356083258676658,0.2320751465012065,0.02940682802376716,27,0.0,0,0.031698095,47.37294812843486,8.517025878209779
681448.0777,247459.3316,0.4044483242404769,0.038845148813156975,0.5350498551466567,0.23235745105730485,0.03915937153038096,27,0.0,0,0.018826807,47.372934860996416,8.517043759770948
681449.4484,247457.8752,0.6312322583506709,0.03989501278878853,0.5358875612281703,0.23276753557037405,0.0682721561401611,27,0.0,0,0.016545501,47.37292159355515,8.517061641323215
681449.4484,247457.8752,0.6641230624453582,0.036045496175893615,0.5358875612281703,0.2328655992582819,0.07973984928565479,27,0.0,0,0.011518868,47.37292159355515,8.517061641323215
681449.4484,247457.8752,0.6047736230079215,0.048643920838854056,0.5358875612281703,0.234238490888992,0.04543250491419279,27,0.0,0,0.0126369,47.37292159355515,8.517061641323215
681454.9312,247452.0495,0.605494482555728,0.07844852835023286,0.5367252673096836,0.2342563206504297,0.027691678384887286,27,0.0,0,0.0126369,47.372868522862476,8.517133167425078
681461.7847,247444.7675,0.7499995006071696,0.03266258245952703,0.5372837380306927,0.23740624517110634,0.03019073657564376,27,0.0,0,0.016684446999999998,47.372802185557305,8.517222574874868
681467.2675,247438.9419,0.8867193438071574,0.038845143388834914,0.5361667965886747,0.24520379417323399,0.03646449161572193,27,0.0,0,0.011684219,47.37274911566233,8.517294100674473
681471.3796,247434.5727,0.5861684871457303,0.037270340644985,0.5358875612281703,0.2475454361753973,0.03906177149656286,27,0.07142857142857142,1,0.118378902,47.372709313211466,8.517347744930717
681473.0185,247428.2173,0.4241795983519128,0.039195107087915536,0.5358875612281703,0.2461725445446873,0.012303199167477928,27,0.07142857142857142,1,0.118378902,47.372651953671706,8.51736828570102
681471.6519,247426.7571,0.4504947661121579,0.037270348781468086,0.5358875612281703,0.2435367114788005,0.01475314651319217,27,0.0,0,0.011569461999999999,47.37263899036641,8.517349927993553
681471.6519,247426.7571,0.3403224828761072,0.04339457655124695,0.5353290905071614,0.2410762044003852,0.014214170530260363,27,0.0,0,0.010880041000000002,47.37263899036641,8.517349927993553
681470.2852,247425.297,0.2697207211643725,0.036220473957192426,0.5344913844256478,0.2422351388938416,0.01455794644555597,27,0.07142857142857142,1,0.024909307000000002,47.37262602796984,8.517331568989329
681470.2852,247425.297,0.28379614486403903,0.033595804525549874,0.5328625114893717,0.2446362134341309,0.013920127116273346,27,0.5714285714285714,1,0.06782569999999999,47.37262602796984,8.517331568989329
681470.2852,247425.297,0.2867174409373093,0.03942840989226022,0.5306402634120235,0.244686731091538,0.013920127116273346,27,0.8571428571428571,1,0.078129038,47.37262602796984,8.517331568989329
681470.2852,247425.297,0.3215076032363097,0.05575969298554062,0.5298025573305101,0.2409424811896017,0.01357635120097774,27,0.7142857142857143,1,0.09547456800000001,47.37262602796984,8.517331568989329
681470.2852,247425.297,0.3816907105054129,0.039370079444892236,0.5289648512489966,0.2385859810529069,0.009116589146130252,27,0.7142857142857143,1,0.24249524,47.37262602796984,8.517331568989329
681470.3504,247422.0232,0.4462251257464634,0.03639545173849116,0.5289648512489966,0.2388772004897241,0.007596639574886578,27,0.5,1,0.064620208,47.37259657716242,8.517331836580878
681470.2852,247425.297,0.4672944384019541,0.038145234975800885,0.5281620495875462,0.24022037585137115,0.014018348806357805,27,0.0,0,0.022742909,47.37262602796984,8.517331568989329
681475.0744,247415.56699999998,0.6720522474146007,0.0633420815895607,0.5273476131194081,0.2394180365866705,0.034748720320575716,27,0.0,0,0.008627959000000001,47.37253792972764,8.517393201734683
681482.1605,247405.8826,0.6845469043427436,0.037270343357146025,0.5262306716773901,0.23890394513188085,0.04004150177234202,27,0.0,0,0.010507065,47.37244995760065,8.517485250517815
681485.7035,247401.0404,0.6239960223347459,0.06036745388315961,0.5262306716773901,0.2383155630044337,0.03043566914458855,27,0.0,0,0.01721249,47.372405971514894,8.517531274133486
681490.4275,247394.5842,0.6321657299680943,0.040828232142650335,0.5262306716773901,0.2390020088197887,0.03327788159437426,27,0.0,0,0.017952827,47.37234732397071,8.51759263884833
681493.9706,247389.742,0.6417769487050125,0.090580352828826,0.5262306716773901,0.2422321672669353,0.028867852040835362,27,0.0,0,0.017952827,47.37230333782841,8.51763866361059
681496.3326,247386.5139,0.6254378722201143,0.046684170230740084,0.5262306716773901,0.2461428282756243,0.027054480711871026,27,0.0,0,0.017878448999999998,47.37227401403106,8.517669345866715
681498.6946,247383.2857,0.5871776521234433,0.04010499100823691,0.5251137302353721,0.2478723151350902,0.024996176813961903,27,0.0,0,0.016080198,47.37224468932594,8.517700028070875
681498.6946,247383.2857,0.4780531077605153,0.04129484046350073,0.5248344948748677,0.2475751524444603,0.021271834122215137,27,0.0,0,0.012049966,47.37224468932594,8.517700028070875
681498.6946,247383.2857,0.4947433980342038,0.03814523768796192,0.5248344948748677,0.2439586824994948,0.020634014792932517,27,0.0,0,0.014071645,47.37224468932594,8.517700028070875
681497.5136,247384.8998,0.4648561240718949,0.03937008486921431,0.5248344948748677,0.24093059468197645,0.02078196898432556,27,0.0,0,0.011063951,47.37225935167956,8.517684686973015
681497.5136,247384.8998,0.4570932004331955,0.038495187826237384,0.5248344948748677,0.2393645473023571,0.0206837472942411,27,0.0,0,0.011063951,47.37225935167956,8.517684686973015
681498.6946,247383.2857,0.4601984090045005,0.03762030163190458,0.5251137302353721,0.2388801721166304,0.020340593035211855,27,0.0,0,0.013983308,47.37224468932594,8.517700028070875
681499.8756,247381.6717,0.5188084872904708,0.036885392780720914,0.5253929655958768,0.2378074148034565,0.019947706274874025,27,0.0,0,0.013281679,47.37223002786958,8.51771536917849
681502.2376,247378.4435,0.5676132285019605,0.040571599329087306,0.5248344948748677,0.2386781014870021,0.02548604195185148,27,0.0,0,0.009933517,47.37220070315183,8.517746051332
681506.9617,247371.9873,0.6445642116179482,0.0390784543296627,0.5239967887933543,0.2432544069227021,0.02127121246594878,27,0.0,0,0.009933517,47.37214205547741,8.51780741689798
681510.5047,247367.1451,0.6353855040078523,0.048993879113612616,0.5231590827118408,0.2513402037347407,0.020290860533903263,27,0.0,0,0.009734351,47.372098069259096,8.517853439981836
681514.0477,247362.3029,0.6167876887389498,0.04045494657083445,0.5220421412698228,0.255313268908462,0.017349804737766737,27,0.0,0,0.027431319,47.37205408302187,8.517899462989716
