681300.0986,247496.7798,0.5254070178873014,0.15888014816644214,0.7096883035288369,0.22939473903172514,0.263380218648942,16,0.7142857142857143,1,0.8128104840000001,47.37328991933492,8.515091490374722
681299.7474,247498.7486,0.5822703717335322,0.13438320454139432,0.7091298328078278,0.2280961380736725,0.17535866458287488,16,0.6428571428571429,1,1.367737915,47.37330766895806,8.515087198297229
681297.1477,247504.1557,0.5515236443758493,0.3517060428602265,0.7113637156918641,0.2286399457975252,0.1143412370711038,16,0.5,1,1.367737915,47.37335661810474,8.515053762709934
681294.5479,247509.5628,0.6004578592714562,0.035520554695514225,0.7122014217733773,0.2284646198100536,0.08557285003288563,16,0.42857142857142855,1,0.35877250200000005,47.37340556725333,8.515020325737295
681292.9376,247515.3129,0.5238544423632849,0.03849519053839843,0.7135975985758998,0.2277068549489474,0.06366568320645329,16,0.5714285714285714,1,0.23685787,47.373457479099905,8.515000050903149
681291.7209,247521.1882,0.435643054650483,0.0930883640778936,0.7119221864128729,0.2256861486526644,0.053716074663404216,16,0.35714285714285715,1,0.090914207,47.37351046837589,8.514985009610466
681290.5043,247527.0635,0.4621391131204406,0.031612713059573416,0.7105260096103504,0.2232821024854688,0.05067679717718322,16,0.35714285714285715,1,0.188830035,47.37356345763671,8.514969969611705
681289.2877,247532.9388,0.4477037675168147,0.03003791031572348,0.7122014217733773,0.2228244719418988,0.055185670077072944,16,0.5,1,0.188830035,47.37361644689473,8.514954929582968
681287.6655,247540.7725,0.5430583476553007,0.03581219337154895,0.7127598924943862,0.2205600922392992,0.05881303439126796,16,0.5714285714285714,1,0.062540527,47.37368709894278,8.514934875276044
681286.8544,247544.6894,0.4900856602602545,0.030096238050930438,0.7135975985758998,0.2195853986140332,0.06361532904887834,16,0.42857142857142855,1,0.062540527,47.373722425414606,8.51492484811167
681285.6377,247550.5647,0.3093218705009097,0.19002624205652105,0.7160758124003771,0.21994199384278906,0.06748638261948545,16,0.5714285714285714,1,0.113530651,47.37377541467647,8.514909806669106
681284.8267,247554.4815,0.3307618301231087,0.15958005115515414,0.6974601217000781,0.22050957458189216,0.06655700650128124,16,0.5714285714285714,1,0.113530651,47.37381074023347,8.514899780777178
681284.4211,247556.44,0.3580954946496091,0.02502187154462209,0.6824628558796497,0.2253146952893771,0.06655576318874852,16,0.42857142857142855,1,0.23370449100000001,47.37382840392319,8.514894766520468
681284.0156,247558.3984,0.3047765059532295,0.093613305558273,0.6688617668617436,0.23239905383399306,0.06582158713818051,16,0.2857142857142857,1,0.536979523,47.37384606670089,8.514889753566178
681284.0156,247558.3984,0.3249532769188391,0.2913969167122739,0.6638587999860383,0.2386929596215336,0.06474177020351783,16,0.42857142857142855,1,0.597758625,47.37384606670089,8.514889753566178
681284.0156,247558.3984,0.3441699208908894,0.045610962685084994,0.6527708292126727,0.2422707984167172,0.06430225922320319,16,0.5,1,0.841197656,47.37384606670089,8.514889753566178
681283.61,247560.3568,0.32336663550744005,0.04298628782912041,0.6436142363494631,0.2472661032462052,0.06376266158400504,16,0.8571428571428571,1,0.841197656,47.37386372949062,8.514884739284653
681283.61,247560.3568,0.3161961410229376,0.07512393965691218,0.6386229042804453,0.2519583021312509,0.0638608832740895,16,0.7857142857142857,1,0.7040974520000001,47.37386372949062,8.514884739284653
681282.3934,247566.2321,0.2408395973547985,0.046369201545487,0.6311300887735751,0.2557976440941888,0.06410643749930063,16,0.7142857142857143,1,0.419717825,47.373916718732644,8.514869699086056
681281.9878,247568.1906,0.2643428589294865,0.0456692877081309,0.6308508534130707,0.25873063985070544,0.06390999411913173,16,0.7857142857142857,1,0.32111315,47.37393438242046,8.514864684809359
681281.5823,247570.14899999998,0.2507985921081003,0.04129483503917866,0.6333639716576109,0.2605492755173602,0.06381177242904726,16,1.0,1,0.247669933,47.3739520451963,8.514859671835087
681281.1767,247572.1074,0.24940436695091106,0.04619422376418824,0.6319677948550885,0.2598331134329423,0.06371355073896283,16,0.8571428571428571,1,0.582000031,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.2512965798565383,0.0458442709137517,0.6377968330056196,0.2598806594634431,0.06209662279016739,16,0.7857142857142857,1,0.7346630670000001,47.37396970798414,8.514854657533576
681280.7712,247574.0658,0.2766494686473305,0.03919510166359348,0.6430790352418296,0.2587276682237992,0.06660549569005711,16,0.6428571428571429,1,1.375282753,47.373987370759345,8.514849644552642
681280.3656,247576.0243,0.4572916493649022,0.030912801934378342,0.6494316396933065,0.2590812918256487,0.08856177336153166,16,0.5,1,1.375282753,47.37400503444592,8.514844630262623
681283.6679,247580.7319,0.5998386784653302,0.039428407180099184,0.6588791027237083,0.2583324418452615,0.09405099819346688,16,0.5,1,0.491297969,47.37404696474242,8.514889204172448
681289.4809999999,247586.2265,0.4955474383530791,0.22502187968110526,0.6627302237373326,0.2563652248332917,0.0843463222193626,16,0.6428571428571429,1,0.355303915,47.3740956631955,8.514967161750157
681295.2941,247591.7211,0.6461204074750729,0.0785651811084857,0.6671979895054045,0.2578450950326285,0.0963542346603208,16,0.5714285714285714,1,0.10949649,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.5665782168042186,0.02904636593881577,0.6688617668617436,0.2579817898703182,0.06395910496417395,16,0.21428571428571427,1,0.059787898,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4289307687550768,0.0283464548136207,0.664684871260864,0.2554261907309013,0.034258233526419775,16,0.42857142857142855,1,0.047056297999999996,47.37414436159525,8.515045119470308
681296.9356,247590.5785,0.446042707036985,0.03184601857607912,0.6627302237373326,0.25469814213885816,0.02862291947189056,16,0.5,1,0.034247713,47.37413388320944,8.515066644045618
681304.4918,247584.0284,0.4022135865877219,0.03849519325055945,0.6605428800800476,0.2548348369765479,0.026269950503728073,16,0.21428571428571427,1,0.033860256,47.37407404314959,8.515165492185746
681306.003,247582.7184,0.2480764764203576,0.08258967279051836,0.6627418585440202,0.2553816163273069,0.01901646518787074,16,0.5,1,0.053770867,47.37406207531214,8.515185261261214
681306.003,247582.7184,0.26175863227784874,0.040419946132684834,0.664684871260864,0.2571913371132427,0.018182824134685558,16,0.5714285714285714,1,0.088245911,47.37406207531214,8.515185261261214
681307.5143,247581.4084,0.38422390493187136,0.06544182038946796,0.663009459097837,0.2596072697880636,0.018821265120234538,16,0.35714285714285715,1,0.142034047,47.374050107458935,8.515205031651714
681309.0255,247580.0984,0.4529461657756558,0.05651793184594262,0.6627302237373326,0.2585226259672646,0.021221479964640192,16,0.35714285714285715,1,0.395374656,47.374038139614626,8.515224800709428
681310.5368,247578.7884,0.4234061976526676,0.03622047124503136,0.6597168088052217,0.2551082266519274,0.020928058206919533,16,0.5,1,0.612975662,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.44700141350847145,0.047594051438900435,0.6549698076766456,0.2531320947592388,0.020095038810000708,16,0.5714285714285714,1,0.6238164979999999,47.374026171754544,8.515244571082178
681312.048,247577.4783,0.4307605701212413,0.0801399892766577,0.6522239932983515,0.25100738152123525,0.02019326050008516,16,0.7857142857142857,1,0.849733744,47.37401420300404,8.515264340103984
681310.5368,247578.7884,0.3286780977208121,0.07121610344529343,0.6513862872168379,0.2529508255179546,0.01984948458478956,16,0.9285714285714286,1,0.646186987,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.27121456906038754,0.03919510437575451,0.6546905723161411,0.25528058101249274,0.019603930359578414,16,0.9285714285714286,1,0.39721098299999996,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.20321941297526008,0.05097695973094495,0.6585998673632039,0.255770899452032,0.019358997790633627,16,0.7857142857142857,1,0.25102804100000004,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.2453211761623153,0.02741324088408096,0.6638471651793506,0.2536432145871222,0.01926077610054917,16,0.7142857142857143,1,0.250252618,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.3340311089937888,0.028346460237942763,0.6660810480633865,0.2509449773562029,0.018821265120234538,16,0.7142857142857143,1,0.250252618,47.374026171754544,8.515244571082178
681310.5368,247578.7884,0.43690964989581066,0.06999125355187999,0.6658018127028821,0.251233225166114,0.01862482174006562,16,0.8571428571428571,1,0.120894288,47.374026171754544,8.515244571082178
681309.0255,247580.0984,0.2632627014538489,0.0701662259088567,0.6616365519086901,0.2535897253028088,0.01808522410086746,16,0.7857142857142857,1,0.121568925,47.374038139614626,8.515224800709428
681309.0255,247580.0984,0.3994534779896208,0.028696413088379263,0.6605545148867353,0.2543415469101024,0.025682485332020395,16,0.7857142857142857,1,0.15272113199999998,47.374038139614626,8.515224800709428
681312.048,247577.4783,0.4743759504392417,0.03359580181338884,0.6616365519086901,0.25594325381259736,0.02308458379491311,16,0.8571428571428571,1,0.13441766900000002,47.37401420300404,8.515264340103984
681313.5593,247576.1683,0.3968488093835209,0.05581802072074758,0.6632886944583417,0.2576519392837191,0.026172350469909973,16,0.7857142857142857,1,0.250095122,47.37400223513711,8.51528411045898
681321.1155,247569.6183,0.4736725958287138,0.03447069614420474,0.6599844093590385,0.2544306957172914,0.0258776853996566,16,0.8571428571428571,1,0.182401315,47.37394239578806,8.515382958129107
681325.6492,247565.6882,0.4544637244617716,0.05564304293944882,0.6563659844791679,0.2550309643523637,0.02533933107299115,16,0.7142857142857143,1,0.21570099899999998,47.37390649124061,8.515442266341736
681330.183,247561.7582,0.454073908015936,0.039778360030535684,0.6560867491186634,0.2553192121622746,0.07351582674688519,16,0.7142857142857143,1,0.22440112899999998,47.37387058754931,8.51550157581655
681334.7017,247557.81100000002,0.5200506230348952,0.03441236569683675,0.6585998673632039,0.2535154346301513,0.09704054317837928,16,0.7142857142857143,1,0.229372107,47.37383453100329,8.515560682178053
681341.753,247550.7205,0.5296765886195607,0.12440944931007646,0.6547022071228288,0.2534203425691497,0.061312092582024434,16,0.5714285714285714,1,0.190628375,47.37376989276889,8.515652746667323
681347.3940000001,247545.0481,0.5199728997086,0.0738407701647749,0.6488848037789853,0.2576965136873135,0.051951814179482116,16,0.5714285714285714,1,0.188053737,47.37371818213254,8.51572639756843
681351.6247,247540.7937,0.4396266223974988,0.0741907311516945,0.6455339794529313,0.2556579776295926,0.04994199947034887,16,0.5714285714285714,1,0.189478245,47.37367939823074,8.515781634970372
681357.2657,247535.1213,0.4314347171388661,0.08416447282220725,0.6477678623369675,0.25384231358984416,0.04768725219227082,16,0.5714285714285714,1,0.414959559,47.37362768751074,8.515855285621418
681361.4965,247530.867,0.4158680092646058,0.03062116868266568,0.6505602159420122,0.2531261515054262,0.04445277463841363,16,0.7142857142857143,1,0.434174739,47.37358890443321,8.515910524177885
681367.1929,247525.2515,0.3987895749585363,0.17252844222935626,0.6527708292126727,0.2526893223502003,0.044942639776303216,16,0.8571428571428571,1,0.452995821,47.3735376985174,8.515984918355944
681371.575,247521.1531,0.3544387599065374,0.02648002153021916,0.654132101595132,0.2514442106764612,0.046461967691280526,16,0.7142857142857143,1,0.386713844,47.373500298775724,8.516042188106427
681375.9571,247517.0547,0.3491136504481818,0.027121610344529347,0.6549698076766456,0.2517562315016225,0.0426394033094493,16,0.7857142857142857,1,0.19887755199999999,47.37346289900524,8.516099457776557
681381.8,247511.5901,0.4138182967310741,0.04001166825920245,0.6549698076766456,0.25676342283873577,0.04788369557243974,16,0.7142857142857143,1,0.40769918,47.37341303198779,8.516175818523516
681386.1821,247507.4918,0.4173797699076249,0.029571301994873105,0.6549698076766456,0.26097421816496097,0.0481771173301604,16,0.6428571428571429,1,0.707155532,47.37337563304935,8.516233088024329
681390.5642,247503.3934,0.4064912417617763,0.0461942291885103,0.6549698076766456,0.2597112767297841,0.04861849327927411,16,0.7142857142857143,1,0.707155532,47.37333823318274,8.516290357426618
681399.3285,247495.1966,0.3661240138330533,0.09343832235265216,0.6563659844791679,0.2577826908675961,0.05180448164435543,16,0.7857142857142857,1,0.47680879299999995,47.37326343335068,8.516404897314022
681405.1713,247489.732,0.4297595474113494,0.1189851299533316,0.6549698076766456,0.2646025746175517,0.07336787255549215,16,0.5714285714285714,1,0.447341985,47.37321356614058,8.516481256165688
681417.5164,247485.853,0.5295102001323105,0.04251968764475311,0.6549698076766456,0.2683289947580501,0.07724079109489831,16,0.2857142857142857,1,0.447341985,47.373177155700034,8.516643986239846
681420.6004,247488.3974,0.5858469205487451,0.08095654773578355,0.6558075137581589,0.2657020765728821,0.09321797879654807,16,0.2857142857142857,1,0.29822146,47.37319965765632,8.516685277526584
681422.0344,247487.0033,0.4939296720072841,0.3061534024860265,0.6574829259211858,0.26506317678802793,0.051118173126296934,16,0.2857142857142857,1,0.266183028,47.37318694274357,8.516704008604812
681427.5172,247481.1776,0.4633745913029778,0.0594925649766658,0.6574829259211858,0.2662399410429222,0.04288433587839409,16,0.2857142857142857,1,0.226053907,47.37313387227675,8.51677553541879
681433.0,247475.35199999998,0.5170340990008053,0.22268883536469228,0.65524904303715,0.26422220637354543,0.03092553428247812,16,0.5,1,0.17850660399999999,47.3730808026641,8.516847062108528
681438.4828,247469.5264,0.40898351413229816,0.07909011716454302,0.6513862872168379,0.26745533644759834,0.022251564397994292,16,0.42857142857142855,1,0.053688642,47.37302773300629,8.516918588655843
681442.5949,247465.1572,0.41770661078317467,0.05739282346459752,0.6480470976974719,0.2667896920205874,0.027054480711871026,16,0.42857142857142855,1,0.173432809,47.37298793073328,8.516972233472867
681446.707,247460.788,0.4883288610734974,0.14803149317998632,0.6469301562554539,0.2679337683795124,0.03509187457960495,16,0.6428571428571429,1,0.141366619,47.37294812843486,8.517025878209779
681449.4484,247457.8752,0.3669207438522776,0.09396325569654844,0.645813214813436,0.2716215573702291,0.037444221891501095,16,0.5714285714285714,1,0.162288218,47.37292159355515,8.517061641323215
681450.8191,247456.4188,0.4599532321021547,0.036745404588927666,0.6486055684184808,0.2717909401038881,0.03651298080449781,16,0.5,1,0.203072885,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.4862041790646447,0.043861184872097336,0.6513979220235255,0.2701000843942041,0.0361692048892022,16,0.8571428571428571,1,0.23541943399999998,47.37289505866413,8.517097404401044
681452.1898,247454.9624,0.4830717683433623,0.0855059808981956,0.6530384297664895,0.2697434891654483,0.036022494010341875,16,0.6428571428571429,1,0.202237408,47.37289505866413,8.517097404401044
681453.5605,247453.50600000002,0.3778773846993855,0.029163024121390695,0.6538528662346276,0.2699604179296081,0.03621831573424444,16,0.7857142857142857,1,0.294547826,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.35018960418362843,0.0983377083655007,0.6549698076766456,0.2659754662482616,0.036120094044159966,16,0.7857142857142857,1,0.294547826,47.37288179121438,8.517115285926607
681453.5605,247453.50600000002,0.32947483894193685,0.1560804928170178,0.65524904303715,0.2633366615554684,0.036021872354075515,16,0.7142857142857143,1,0.223538457,47.37288179121438,8.517115285926607
681454.9312,247452.0495,0.23327073422763525,0.08643920025205744,0.6566452198396725,0.26621616802767184,0.0357788047539298,16,0.6428571428571429,1,0.799836944,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.2400428700603608,0.06789150932765067,0.6580413966421947,0.270257580620238,0.035533872184985014,16,0.7142857142857143,1,0.799836944,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.31391832661356633,0.07594050625252112,0.6591583380842128,0.2676484921965077,0.04371797693157927,16,1.0,1,0.55205278,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.485039778453924,0.096587925128191,0.6588791027237083,0.2660735299361694,0.06361532904887834,16,0.7857142857142857,1,0.8907037990000001,47.372855255407075,8.517151048932838
681459.0433,247447.6803,0.5353324429671328,0.04829396527625652,0.6555282783976545,0.26373783118781874,0.06984121655644701,16,0.5714285714285714,1,0.8907037990000001,47.37282872048783,8.517186811921656
681461.7847,247444.7675,0.5120991390177568,0.030329540855275106,0.6533060303203063,0.2631940234639661,0.04788369557243974,16,0.7142857142857143,1,0.31269111,47.372802185557305,8.517222574874868
681465.8968,247440.3983,0.4629154469010665,0.07605715629861297,0.6522356281050391,0.267083883084311,0.04219864901660195,16,0.7857142857142857,1,0.153893118,47.372762383140305,8.517276219237923
681468.6382,247437.4855,0.4768886532595712,0.04216972665783352,0.6546905723161411,0.2649888861153704,0.055920467783907316,16,0.7857142857142857,1,0.197918609,47.37273584818153,8.517311982102123
681471.6519,247426.7571,0.4450607172641369,0.050743654214439236,0.6566452198396725,0.26180627369872456,0.05445087237023858,16,0.5714285714285714,1,0.21131235199999998,47.37263899036641,8.517349927993553
