681395.5625,247353.4531,0.22283402050503254,0.004899388725009591,0.2544299526463368,0.1987721237623173,0.0708451914266141,9,0.0,0,0.029612312999999998,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.22283402050503254,0.004899388725009591,0.2544299526463368,0.1987721237623173,0.0708451914266141,9,0.0,0,0.021492393999999998,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.22283402050503254,0.004899388725009591,0.2544299526463368,0.1987721237623173,0.0708451914266141,9,0.0,0,0.024498815,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.22283402050503254,0.004899388725009591,0.2544299526463368,0.1987721237623173,0.0708451914266141,9,0.0,0,0.024498815,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.5831335550589862,0.0292213491444366,0.4576085818334129,0.31666844964281043,0.09821733849059372,9,0.0,0,0.019388915,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.5354987930046168,0.04500437702108547,0.4592607243830645,0.31776795159814103,0.09998097731824948,9,0.0,0,0.019287638,47.37198913551802,8.516329277149062
681390.7746,247359.8621,0.5164795934262859,0.07293088082013148,0.4600751608512025,0.3169240095567521,0.09885391450734364,9,0.0,0,0.019287638,47.37204736579728,8.516267056934133
681385.9867,247366.2711,0.4803819825511942,0.02344706880077216,0.458167052554422,0.3152390971008808,0.09988337728443136,9,0.0,0,0.020231351,47.37210559604199,8.516204836583235
681381.1988,247372.6801,0.5114336883078924,0.04304461827648838,0.4542693923140469,0.31561649371798073,0.10130448350932422,9,0.0,0,0.019066733,47.37216382625211,8.51614261609637
681376.4108,247379.0891,0.5321607535389787,0.020880724392175563,0.45012740113323024,0.31771149068692145,0.09708965402342153,9,0.0,0,0.019451802,47.37222205644004,8.516080394149675
681371.6229,247385.49800000002,0.5784141756491611,0.02618839370282857,0.44211101932541386,0.3199907285240524,0.09664827807430784,9,0.0,0,0.019451802,47.37228028568166,8.5160181733727
681370.426,247387.1003,0.4379651307958805,0.02659667428847201,0.4390743347799276,0.322017378074148,0.09802027345415844,9,0.0,0,0.026642883,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.3945607839878028,0.023797027075530733,0.43685208670257947,0.3239637936977736,0.09855987109335662,9,0.0,0,0.026642883,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.3358485843337088,0.026421696507173246,0.4374105574235884,0.32388653139820994,0.09517743934810638,9,0.0,0,0.024752168999999997,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.3825486852499342,0.023870700217870616,0.43545590990005695,0.3227781145621605,0.10649966492727243,9,0.0,0,0.023571871,47.37229484365192,8.516002619163737
681371.6229,247385.49800000002,0.3007928688755329,0.023410232229602226,0.4293709060023969,0.3252980541787018,0.13418947834336067,9,0.0,0,0.023571871,47.37228028568166,8.5160181733727
681371.6229,247385.49800000002,0.3462059786105862,0.02294976424133384,0.420225947945875,0.3277258733611477,0.1222319200599774,9,0.0,0,0.024120871000000002,47.37228028568166,8.5160181733727
681371.6229,247385.49800000002,0.2817711512916441,0.0226826923199492,0.4077767047900499,0.3338801126840923,0.1378168426575557,9,0.0,0,0.02677153,47.37228028568166,8.5160181733727
681371.6229,247385.49800000002,0.3326617039175943,0.021347335425186968,0.39087133067284097,0.3400818980375376,0.13708142329445494,9,0.0,0,0.02677153,47.37228028568166,8.5160181733727
681370.426,247387.1003,0.3175240354892938,0.0245552632237717,0.3839369858869793,0.3466462218735513,0.16163560250303682,9,0.0,0,0.06970251,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.2928256561792145,0.02566345764677124,0.3647977288857346,0.35446160063711685,0.18070055687968345,9,0.0,0,0.06970251,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.5853318205350506,0.0290463686509768,0.3648093636924224,0.3636528426582986,0.20246101282725545,9,0.0,0,0.033472892000000004,47.37229484365192,8.516002619163737
681369.229,247388.7025,0.4904737924852269,0.1606299232672688,0.3650769642462392,0.3681994318249355,0.12414289142275985,9,0.0,0,0.046554905,47.37230940073302,8.515987063604245
681365.6379999999,247393.5093,0.5125980852855642,0.03009623533876938,0.343715459167646,0.3696525573821156,0.0988048036623014,9,0.35714285714285715,1,0.082763799,47.37235307376204,8.515940396911105
681362.0471,247398.31600000002,0.5025063171315922,0.040244971063547096,0.3353733027725745,0.3724280569125985,0.1030196331482041,9,0.2857142857142857,1,0.231523825,47.37239674585992,8.515893731447186
681357.2592,247404.725,0.44812502345852,0.06071740673359612,0.2978394163980966,0.3836429768569697,0.13365050236042886,9,0.21428571428571427,1,0.311043626,47.3724549758972,8.515831510280472
681353.6683,247409.5317,0.4097393829491532,0.0293963296378964,0.2917195080803733,0.4005247893116523,0.1958932143731902,9,0.5714285714285714,1,0.311043626,47.37249864794971,8.515784844638095
681350.0773,247414.3385,0.4789588113806139,0.03126276292129795,0.3014578412779672,0.40821238811824695,0.12958300540965284,9,0.6428571428571429,1,0.540144528,47.37254232089447,8.515738177613525
681346.4864,247419.1452,0.5235586725319078,0.0283464548136207,0.3092415269520297,0.4105094557168159,0.12223129840371105,9,0.35714285714285715,1,0.8023524259999999,47.37258599290807,8.515691511818181
681341.6985,247425.5542,0.582686302836744,0.02473024100507047,0.31647837671177104,0.410551058493504,0.12350569374974354,9,0.6428571428571429,1,0.8023524259999999,47.372644222832974,8.515629290209564
681339.3045,247428.7587,0.5509691693794905,0.019947510462635824,0.3189914949563113,0.4098794708126805,0.13139699839488356,9,0.42857142857142855,1,0.134687535,47.372673337788655,8.51559817869233
681339.3045,247428.7587,0.4331332391956703,0.018022749444027337,0.32342435630432004,0.4074873111531101,0.13600347132859136,9,0.07142857142857142,1,0.097116724,47.372673337788655,8.51559817869233
681340.5015,247427.1564,0.2701344230894044,0.03902012388229471,0.32371522647151224,0.4034726432027007,0.12919136196184774,9,0.0,0,0.047277559000000004,47.372658779862235,8.515613734446115
681340.5015,247427.1564,0.4091292641776981,0.04864391812669303,0.32342435630432004,0.4004653567735264,0.12776963408068853,9,0.0,0,0.047277559000000004,47.372658779862235,8.515613734446115
681340.5015,247427.1564,0.5945637383830694,0.05126859298265761,0.3173160827932844,0.3996214147321376,0.1315915768062534,9,0.0,0,0.033201068,47.372658779862235,8.515613734446115
681340.5015,247427.1564,0.4932896371984141,0.0374453211384448,0.3148029645487441,0.40076251946415625,0.12389795885381505,9,0.0,0,0.033201068,47.372658779862235,8.515613734446115
681338.1075,247430.3609,0.332498268190739,0.05156021809788716,0.3178745535142934,0.3968280854402168,0.1142915045697952,9,0.0,0,0.03401202,47.37268789481358,8.515582622911882
681334.5166,247435.1676,0.4812876322810691,0.019889182727428886,0.3122898463042037,0.3950629390578753,0.13281748296351004,9,0.0,0,0.03401202,47.37273156676236,8.515535956861589
681329.7287,247441.5766,0.46472678511333704,0.020414116071325185,0.3025747827199852,0.3985189411499007,0.12551488680261047,9,0.0,0,0.022559869,47.37278979660085,8.515473734913044
681326.1377,247446.3834,0.41750229478044415,0.018197727225326102,0.2992239583939313,0.40206409204911503,0.164576036642907,9,0.0,0,0.024137841,47.37283346941594,8.515427067378575
681321.3498,247452.7923,0.3934372364050917,0.013298341212477563,0.29950319375443585,0.4044087056781847,0.19996133298023253,9,0.0,0,0.031104039,47.37289169829458,8.515364845173917
681317.7589,247457.5991,0.4823227481262095,0.03989501550094958,0.3014578412779672,0.40531505188460576,0.1925605151292486,9,0.0,0,0.031104039,47.372935371051966,8.51531817878486
681314.168,247462.4058,0.4295144053257212,0.3048119079708433,0.3025747827199852,0.4024474319200276,0.21691825095766148,9,0.0,0,0.020528338,47.37297904289058,8.51527151230116
681310.577,247467.2126,0.4499022948751455,0.02309711052601359,0.29617563904175737,0.40430767036337056,0.22113370209983046,9,0.0,0,0.023920329,47.37302271562139,8.51522484443525
681306.9861,247472.0193,0.4525239443512376,0.023797027075530733,0.2897881301702173,0.4119566380201833,0.2029011454638364,9,0.0,0,0.040577506,47.37306638742109,8.515178177798582
681302.1982,247478.4283,0.40234419953538497,0.02583843542807001,0.2903466008912262,0.413843621105683,0.1835427693294691,9,0.0,0,0.040577506,47.373124617060775,8.51511595506819
681300.0986,247496.7798,0.4277370948538213,0.02391367712162256,0.2895088948097128,0.4174511761699295,0.17570119718563776,9,0.0,0,0.023101552,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.4974595197969695,0.01586468562107416,0.29006736553072177,0.413834706224964,0.16486945840062764,9,0.0,0,0.015998867,47.37328991933492,8.515091490374722
681299.7474,247498.7486,0.4299653187528701,0.01889764106268219,0.28559959976265004,0.4149044919112316,0.1534508761001762,9,0.0,0,0.015998867,47.37330766895806,8.515087198297229
681297.1477,247504.1557,0.4691053685017449,0.01977252996917601,0.28364495223911856,0.4194094783011803,0.15345149775644254,9,0.0,0,0.019343469,47.37335661810474,8.515053762709934
681294.5479,247509.5628,0.4706783859802234,0.035345582338537525,0.2811318339945782,0.4166310071437911,0.15394011958179946,9,0.0,0,0.019343469,47.37340556725333,8.515020325737295
681292.532,247517.2714,0.4916382587935798,0.02064741887566984,0.2786187157500379,0.4152462290054559,0.15957667694886132,9,0.0,0,0.030378115,47.37347514279588,8.514995036713058
681291.3154,247523.1467,0.4151530128520206,0.0584426901523901,0.2780602450290289,0.4123399778910958,0.14031590084831214,9,0.07142857142857142,1,0.08497992900000001,47.37352813205861,8.514979996734278
681289.6932,247530.9804,0.4231065704317495,0.01854768278792364,0.2780602450290289,0.4091662803551688,0.13771924262373758,9,0.14285714285714285,1,0.08497992900000001,47.373598784112936,8.514959942493965
681288.071,247538.8141,0.3501419061889654,0.018022746731866303,0.2772225389475154,0.4057815973088947,0.13296481549863673,9,0.14285714285714285,1,0.143213309,47.373669436162245,8.514939888200358
681286.8544,247544.6894,0.4288402310602307,0.01977252996917601,0.2702649245482786,0.4050981231204459,0.1287984752015099,9,0.07142857142857142,1,0.173227629,47.373722425414606,8.51492484811167
681285.6377,247550.5647,0.4322518312865257,0.04059492662614463,0.26303970959522505,0.40693161692163227,0.13061184653047422,9,0.0,0,0.03032996,47.37377541467647,8.514909806669106
681284.4211,247556.44,0.4586458334804842,0.02204724655038204,0.25857194382715337,0.4107055830926316,0.12615270613189308,9,0.0,0,0.027671425,47.37382840392319,8.514894766520468
681282.7989,247564.2737,0.3885343099213879,0.015223099518925018,0.2541041780590816,0.4141972447075325,0.11929148592010726,9,0.0,0,0.019958652,47.37389905595617,8.514874712053668
681281.5823,247570.14899999998,0.29208513214938503,0.02064742158783089,0.245168646522938,0.4185714795136041,0.1223295200937955,9,0.0,0,0.057154288,47.3739520451963,8.514859671835087
681281.5823,247570.14899999998,0.1900486138802048,0.02152231320648574,0.2384669978708304,0.42513877497652414,0.12433933480292875,9,0.0,0,0.057154288,47.3739520451963,8.514859671835087
681281.5823,247570.14899999998,0.2780863140080061,0.019807524983003567,0.23930470395234385,0.4308264688751797,0.12428960230162014,9,0.0,0,0.032183309,47.3739520451963,8.514859671835087
681281.5823,247570.14899999998,0.3177896080247297,0.01472149618424709,0.23930470395234385,0.4322142186404213,0.14149331781679295,9,0.0,0,0.032183309,47.3739520451963,8.514859671835087
681281.5823,247570.14899999998,0.3297404308536329,0.027704871423632583,0.2398631746733529,0.4341784640254846,0.12737736897661706,9,0.0,0,0.024086358,47.3739520451963,8.514859671835087
681281.5823,247570.14899999998,0.283132207318991,0.029209684139827424,0.24125935147587524,0.4338545566926981,0.09738369743740856,9,0.0,0,0.024086358,47.3739520451963,8.514859671835087
681281.5823,247570.14899999998,0.4100739270991303,0.02036745605288844,0.24181782219688425,0.4313702765990324,0.1311514441696724,9,0.0,0,0.040808325,47.3739520451963,8.514859671835087
681281.1767,247572.1074,0.5091048368292764,0.017707786183096322,0.24070088075486634,0.4328174589023999,0.1789847855845372,9,0.0,0,0.051486432,47.37396970798414,8.514854657533576
681280.7712,247574.0658,0.4009550061507543,0.0318110262744126,0.2373500564288125,0.4454765895232322,0.10483300447716842,9,0.0,0,0.051486432,47.373987370759345,8.514849644552642
681280.3656,247576.0243,0.32124204977438,0.02309711595033568,0.237070821068308,0.4498092215526156,0.10659726496109054,9,0.0,0,0.052680208,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.4580329432983189,0.016972880044073702,0.2339992321027586,0.44989539873289824,0.10532349127132436,9,0.0,0,0.028964984,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.4306584408815123,0.03937008215705328,0.2334407613817497,0.4510751346146989,0.09405037653720054,9,0.0,0,0.023138101,47.37400503444592,8.514844630262623
681280.7613,247577.9846,0.3452049904146578,0.09014873138532008,0.2334407613817497,0.4477469124796444,0.09581588033365536,9,0.0,0,0.010738178999999999,47.37402261550205,8.514850224775053
681285.1211,247582.1056,0.26342526736827565,0.012855062900845544,0.2331615260212451,0.4432151814475389,0.09360962224435318,9,0.0,0,0.014107052,47.37405913981961,8.514908692569666
681293.8408,247590.3474,0.4775356250723302,0.021230679954773096,0.2323238199397317,0.4377325298054179,0.09797240592164894,9,0.0,0,0.021593088,47.37413218655372,8.515025629686862
681301.4693,247586.6484,0.4066546278369647,0.017672793881429803,0.2314861138582183,0.4387161383114028,0.0931197571064636,9,0.0,0,0.015158231000000001,47.37409797882655,8.51512595268428
681307.5143,247581.4084,0.4092694941082327,0.2509186374200601,0.23064840777670484,0.43703122585553134,0.09042363387927188,9,0.0,0,0.015800786,47.374050107458935,8.515205031651714
681312.048,247577.4783,0.3943463278431766,0.10043744445324693,0.2303691724162003,0.4367459496725267,0.0945402416750901,9,0.0,0,0.018608211,47.37401420300404,8.515264340103984
681316.5818,247573.5483,0.190220633290308,0.017497816100131038,0.22869376025317345,0.4379821464655469,0.09297304622760327,9,0.0,0,0.018608211,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.1883284203846808,0.013998252337672615,0.22785605417166,0.4369391054214361,0.09331557883036616,9,0.0,0,0.017353525,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.2010578524937617,0.01994750775047479,0.22729758345065096,0.43386644320032336,0.09243344858840513,9,0.0,0,0.017344831,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.183741237629032,0.018780988304429345,0.2264598773691375,0.4315218295712537,0.09302215707264552,9,0.0,0,0.024715352000000003,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.200771153779677,0.013006710672925937,0.22506370056661512,0.42980720084631935,0.0926783811573499,9,0.0,0,0.023442055,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.21780106993032197,0.013854681381152823,0.2239467591245972,0.4281074302559165,0.09125727493245707,9,0.0,0,0.034248379,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.2570727722843189,0.015263478172405948,0.22310905304308373,0.429376314944906,0.08263117258048272,9,0.0,0,0.034248379,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.4603837035748414,0.016609464026262188,0.22168960662718595,0.4296081018435974,0.09243344858840513,9,0.0,0,0.015259927,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.2896387678914941,0.017847771662728572,0.2185831132415736,0.4337713511393217,0.10135297269810008,9,0.0,0,0.024499105,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.378810271395955,0.01907261613181992,0.21606999499703314,0.4393312650810065,0.09718725405723964,9,0.0,0,0.024499105,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.4322109933962197,0.02274715767557711,0.21160222922896127,0.4399255904622663,0.09895151454116173,9,0.07142857142857142,1,0.039582547999999995,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.34775853082253955,0.018022749444027337,0.2085306402634121,0.4411172128516921,0.10919516649819784,9,0.14285714285714285,1,0.052529965,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.2436697238854892,0.013065035695971842,0.20685522810038512,0.4423534096447123,0.12130005731670775,9,0.21428571428571427,1,0.065422008,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.6066582873464484,0.01691454959670573,0.20490058057685373,0.4419225237432989,0.13374872405051333,9,0.2857142857142857,1,0.321942787,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.3245646403055943,0.01516477178371806,0.20099128552979093,0.4418898358473297,0.1760449731009334,9,0.07142857142857142,1,0.058450765,47.37397829940531,8.515323649818441
681319.6043,247570.9283,0.4188607867836154,0.013298338500316531,0.19283528604172234,0.4449446683070047,0.2108415609540186,9,0.0,0,0.084167546,47.37395436365979,8.515363189142398
681322.6267,247568.3083,0.39764557391670863,0.016797904974935968,0.18668047330393608,0.4514614461125177,0.21868313309784995,9,0.0,0,0.084167546,47.3739304279129,8.515402727106943
681330.183,247561.7582,0.4250405064805689,0.016097988425418833,0.1846909213603416,0.4575562528973362,0.2222607649107364,9,0.0,0,0.038018997,47.37387058754931,8.51550157581655
681334.7017,247557.81100000002,0.442588783306187,0.017672793881429803,0.18641287275011925,0.4575205933744607,0.20804783769300875,9,0.0,0,0.025739619,47.37383453100329,8.515560682178053
681340.3427,247552.1386,0.4718427714532407,0.0171478605375335,0.1861336373896148,0.4568668354550749,0.1971676097192228,9,0.0,0,0.025739619,47.37378282042669,8.51563433325777
681343.1632,247549.3024,0.457195429581766,0.029396326925735367,0.1866921081106237,0.4541329387012802,0.20255923451733987,9,0.0,0,0.028818104,47.373756965120464,8.515671158744045
681343.1632,247549.3024,0.4817371369935541,0.04012831830529425,0.1872505788316328,0.4517556371762412,0.2089784571237457,9,0.0,0,0.09449533,47.373756965120464,8.515671158744045
681347.3940000001,247545.0481,0.5151857766547209,0.011081949654317452,0.1875298141921372,0.4494615412045787,0.2059404229500574,9,0.0,0,0.047735417,47.37371818213254,8.51572639756843
681351.6247,247540.7937,0.5025063371133605,0.0121318217664321,0.18357397991832367,0.4505313268908461,0.1897189243357293,9,0.0,0,0.067743816,47.37367939823074,8.515781634970372
681355.8555,247536.5394,0.4567050797128774,0.008398947063145909,0.18132846222760005,0.4549620226081375,0.21853642221898964,9,0.0,0,0.042883815,47.373640615189046,8.515836873634
681361.4965,247530.867,0.44377371457831066,0.01417322740681035,0.1816076975881046,0.4554315396593328,0.2103025849710868,9,0.0,0,0.025127177,47.37358890443321,8.515910524177885
681365.7322,247526.6176,0.4488604687889107,0.014698166175028716,0.1802115207855821,0.4553869652557382,0.20201963687814173,9,0.0,0,0.019775723000000002,47.37355016479177,8.515965828415204
681370.1143,247522.5192,0.4113532843365558,0.009973752519156878,0.17769840254104186,0.4553988517633634,0.1921682500251771,9,0.0,0,0.032500195,47.3735127650597,8.51602309819247
681375.9571,247517.0547,0.3549699016471145,0.010848649562133814,0.17713993182003282,0.4553810220019256,0.18917932669653106,9,0.0,0,0.022632549,47.37346289900524,8.516099457776557
681380.3393,247512.9563,0.4087792250746795,0.007232424904939429,0.17713993182003282,0.4546440585291635,0.20491096017296964,9,0.0,0,0.020138457,47.373425499193544,8.516156728690229
681384.7214,247508.8579,0.4596808799949434,0.010790316402604793,0.17462681357549242,0.4578653020955913,0.18976679186823875,9,0.0,0,0.022611412,47.37338809936537,8.516213998199653
681389.1035,247504.7595,0.4178359691179927,0.012948385649880031,0.17346333290672375,0.460765609956139,0.1969220554940116,9,0.0,0,0.017610065,47.373350699508386,8.516271267628724
681393.4856,247500.6611,0.3860420263489657,0.013123363431178798,0.1720555212975136,0.4636510596821548,0.16991730728344914,9,0.0,0,0.016544112,47.373313299622545,8.516328536977444
681399.3285,247495.1966,0.4414243633192063,0.010323710793915444,0.17177628593700928,0.467315075657621,0.1049312261672529,9,0.0,0,0.021316934,47.37326343335068,8.516404897314022
681403.7106,247491.0982,0.4164809109514255,0.009168856352479177,0.16982163841347778,0.4744766965018008,0.12228040924875327,9,0.0,0,0.012879741,47.373226033397586,8.516462166475252
681408.0927,247486.9998,0.3740095201705984,0.006229220947744607,0.16758775552944194,0.481890905633016,0.1003738640785873,9,0.0,0,0.01739431,47.373188633415644,8.516519435556127
681412.4748,247482.9014,0.303183046520289,0.007524055444491059,0.1678669908899464,0.4841850016046784,0.07924998414776521,9,0.0,0,0.021701272999999997,47.373151233404876,8.516576704556652
681414.4323,247483.3086,0.3604856259729933,0.03307087118165357,0.16898393233196432,0.4798404830676698,0.07552564145601845,9,0.0,0,0.036292782999999995,47.373154653741196,8.516602693664083
681427.5172,247481.1776,0.4094737677253941,0.114902310536092,0.16898393233196432,0.4786548039320567,0.09831493852441182,9,0.0,0,0.036292782999999995,47.37313387227675,8.51677553541879
681428.8879,247479.7212,0.4984681840194594,0.07022455635622467,0.16898393233196432,0.48121337469838,0.10169550530086298,9,0.0,0,0.017938224,47.37312060487781,8.516793417104575
681430.2586,247478.2648,0.31763978472614063,0.017847768950567538,0.16898393233196432,0.481852274483234,0.1055678021840028,9,0.0,0,0.017973103,47.373107337476064,8.51681129878146
681435.7414,247472.4392,0.3773802555614755,0.011723533044305564,0.16898393233196432,0.4820335437245184,0.1077734386170386,9,0.0,0,0.017973103,47.373054267840836,8.516882825399987
681439.8535,247468.07,0.4668786111433865,0.01434820790027015,0.16898393233196432,0.4830379536188473,0.09164954003652853,9,0.0,0,0.021147202,47.37301446558476,8.516936470270418
681443.9656,247463.7008,0.3847958730581,0.011373582906030095,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.027687454,47.372974663303296,8.51699011506074
681448.0777,247459.3316,0.3422223297254809,0.005249344287607106,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.027687454,47.372934860996416,8.517043759770948
681452.1898,247454.9624,0.4215005300536425,0.008048996924870459,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.016608749,47.37289505866413,8.517097404401044
681454.9312,247452.0495,0.4215151512584525,0.0244969382007258,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.02292017,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.2917633730008146,0.03312919349253846,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.025586731,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.3018551596227844,0.014289885589385275,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.034916152,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.3597502684412813,0.0248468991876454,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.027364318,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.3338568292218372,0.007699038650111892,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.027364318,47.372868522862476,8.517133167425078
681454.9312,247452.0495,0.3280805562614753,0.00944882188742161,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.023554069,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.2725092520113324,0.008398952487467994,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.023554069,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.2184318074646132,0.015573055081522553,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.026819221,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.20329410421959526,0.011723535756466596,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.021275412,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.2316772978040037,0.012598424662960432,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.019959647,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.34876978995011954,0.0072091003200431426,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.024942012000000003,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.40032174304205387,0.009005546287950639,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.024942012000000003,47.372855255407075,8.517151048932838
681459.0433,247447.6803,0.4458370013930965,0.012481777329029655,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.02556592,47.37282872048783,8.517186811921656
681461.7847,247444.7675,0.4217514816870218,0.008048991500548395,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.02261995,47.372802185557305,8.517222574874868
681463.1554,247443.3111,0.5017562966150091,0.005949252700641142,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.021092449,47.37278891808779,8.517240456338122
681467.2675,247438.9419,0.4160110339179137,0.01014873301261668,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.020981438999999998,47.37274911566233,8.517294100674473
681471.3796,247434.5727,0.4974605091972537,0.009273838681800777,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.020981438999999998,47.372709313211466,8.517347744930717
681471.6519,247426.7571,0.510491081389315,0.012423452305983731,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.01803184,47.37263899036641,8.517349927993553
681472.7124,247418.7951,0.5730934854918904,0.03254593512559625,0.16898393233196432,0.4838551510180793,0.08620880439336917,9,0.0,0,0.017438829,47.37256725344923,8.517362519174661
