681395.5625,247353.4531,0.15145577454390155,0.031146102026561987,0.4188763103701032,0.12167920693221128,0.22439242424807568,25,0.0,0,0.005378094,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.15145577454390155,0.031146102026561987,0.4188763103701032,0.12167920693221128,0.22439242424807568,25,0.0,0,0.004705239,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.15145577454390155,0.031146102026561987,0.4188763103701032,0.12167920693221128,0.22439242424807568,25,0.0,0,0.003956718,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.15145577454390155,0.031146102026561987,0.4188763103701032,0.12167920693221128,0.22439242424807568,25,0.0,0,0.005854280999999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.15145577454390155,0.031146102026561987,0.4188763103701032,0.12167920693221128,0.22439242424807568,25,0.0,0,0.006378622,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.6664149222213085,0.053193345864782984,0.6619157872691945,0.2119928918684401,0.1344356542248382,25,0.0,0,0.005585373,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.5448143266812958,0.04671915710808454,0.6510954170496458,0.2111608363346765,0.04293282506716997,25,0.0,0,0.006120626,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.4970723076416002,0.050918634707899035,0.6366798915636018,0.2151844191658049,0.023428359710208718,25,0.0,0,0.005091186,47.37198913551802,8.516329277149062
681391.9716,247358.2599,0.4877567700291183,0.06299212331480214,0.6397282109157757,0.21900890299421127,0.02185929929392281,25,0.0,0,0.005091186,47.37203280867729,8.516282612340666
681388.3806,247363.0666,0.5155739282559535,0.048223969824279365,0.6369591269241063,0.21756469231775014,0.022251564397994292,25,0.0,0,0.00432424,47.37207648093012,8.516235946113751
681383.5927,247369.4756,0.490603150517291,0.0438145248536606,0.6250450848759148,0.21680098420283134,0.024407468329721512,25,0.0,0,0.0035969879999999997,47.37213471115755,8.51617372569487
681376.4108,247379.0891,0.4838753351548804,0.04339457655124695,0.6150740555445672,0.2195378525835324,0.028769008694484538,25,0.0,0,0.00315804,47.37222205644004,8.516080394149675
681372.8199,247383.8958,0.4885330617269293,0.04496937929509687,0.6075696052310091,0.22419736357260875,0.03661120249458226,25,0.0,0,0.003880629,47.37226572859625,8.516033728915199
681371.6229,247385.49800000002,0.3775641062976809,0.0421697320821556,0.612851807467219,0.227374032735442,0.020829836516835072,25,0.0,0,0.003880629,47.37228028568166,8.5160181733727
681370.426,247387.1003,0.2541846759190515,0.04339457655124695,0.6192393163387592,0.2271244160753129,0.030631490868491106,25,0.0,0,0.003705467,47.37229484365192,8.516002619163737
681369.229,247388.7025,0.2896387333775309,0.04391950989514325,0.6222643660775576,0.22601302761235725,0.02989669316165674,25,0.0,0,0.004109202,47.37230940073302,8.515987063604245
681370.426,247387.1003,0.29601254809998384,0.04409448767644202,0.62225273127087,0.22502347585255966,0.02965176059271195,25,0.0,0,0.006749046,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.25325516190276465,0.05051034869793354,0.6206238583345938,0.2244915546363324,0.030239225764419626,25,0.0,0,0.006749046,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.1843719751633231,0.04537765988074032,0.6228228367985666,0.2249402702991833,0.030533890834672995,25,0.0,0,0.0054143740000000004,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.1963559901313776,0.04234470986345437,0.6230904373523833,0.22495215680680866,0.0299949148517412,25,0.0,0,0.005335694,47.37229484365192,8.516002619163737
681365.6379999999,247393.5093,0.3453070851404233,0.04234470986345437,0.6203329881674017,0.22507696513687311,0.03553325052871865,25,0.0,0,0.0062341409999999995,47.37235307376204,8.515940396911105
681362.0471,247398.31600000002,0.4524354393471831,0.04409448767644202,0.6084189461192103,0.22648551629045865,0.02725092409203994,25,0.0,0,0.007232268000000002,47.37239674585992,8.515893731447186
681356.0622,247406.3272,0.4388503694522081,0.048993870977129525,0.6039977195778893,0.2286458890513378,0.029505049713851626,25,0.0,0,0.007232268000000002,47.37246953295455,8.5158159546275
681352.4713,247411.134,0.4559287804462148,0.0419247615610407,0.6020430720543579,0.2302713689690832,0.030484779989630777,25,0.0,0,0.005746222,47.37251320589991,8.515769288977792
681350.0773,247414.3385,0.4739265153601916,0.03891514155297311,0.5981803162340458,0.2315610550464169,0.030583001679715238,25,0.0,0,0.0057071380000000005,47.37254232089447,8.515738177613525
681347.6834,247417.5429,0.3834526577222896,0.20524934971192915,0.5978894460668537,0.2346010293715604,0.032102329594692544,25,0.0,0,0.007709021,47.372571434968705,8.515707067520973
681342.8954,247423.9519,0.3892289107008832,0.5231846346747565,0.5945735261608629,0.2352102128873516,0.03940492575559211,25,0.0,0,0.007709021,47.37262966491459,8.515644844622479
681341.6985,247425.5542,0.4027953200463142,0.09542140568214552,0.5931889841650282,0.23616113349736714,0.1794261615336509,25,0.0,0,0.009864939,47.372644222832974,8.515629290209564
681339.3045,247428.7587,0.3880780955733169,0.11980169654894053,0.5920720427230101,0.2385859810529069,0.2506866193461917,25,0.0,0,0.009044286,47.372673337788655,8.51559817869233
681339.3045,247428.7587,0.533668957124489,0.06246719268306687,0.5812865769235245,0.2411802113421056,0.08635675858476223,25,0.0,0,0.009044286,47.372673337788655,8.51559817869233
681335.7136,247433.5654,0.4787517506095309,0.05004374580140522,0.5760276443006901,0.24360803052455154,0.03793470868565702,25,0.0,0,0.0076085580000000005,47.37271700974394,8.515551512667532
681333.3196,247436.7699,0.4400924228475267,0.05599299850204635,0.5787967282923595,0.2451413900082017,0.02455417920858184,25,0.0,0,0.006384168000000001,47.37274612467799,8.515520401065315
681330.9257,247439.9744,0.4287585595181751,0.059142603989746176,0.5793551990133684,0.2438784485730247,0.028475586936763882,25,0.0,0,0.004419325,47.37277523959105,8.515489290752978
681328.5317,247443.1789,0.4365214713494661,0.04356955433254568,0.5751899382191765,0.2448620570790096,0.02896607373091982,25,0.0,0,0.004331139,47.372804354507835,8.515458179082776
681322.5468,247451.1901,0.4396266687188707,0.04356955433254568,0.5696634050425253,0.2456109070593969,0.028721141161975026,25,0.0,0,0.005878409,47.372877141299924,8.515380401073337
681321.3498,247452.7923,0.442990543702637,0.04712744040588901,0.5657773796088379,0.2468887066291053,0.030435047488322188,25,0.0,0,0.006768641999999999,47.37289169829458,8.515364845173917
681315.3649,247460.8036,0.4863336067301437,0.041994754300856835,0.5707687116778555,0.24876677483388604,0.035974004821566014,25,0.07142857142857142,1,0.010731531,47.37296448592119,8.51528706692769
681311.7740000001,247465.6103,0.5343342758335812,0.04106153765915607,0.5793435642066808,0.24465998644938136,0.034161255148868024,25,0.0,0,0.0075174790000000005,47.37300815774684,8.515240400393003
681306.9861,247472.0193,0.4924145626015533,0.04286964320735067,0.5793435642066808,0.2400539647446184,0.033768990044796554,25,0.0,0,0.00739377,47.37306638742109,8.515178177798582
681300.0986,247496.7798,0.4191366036083453,0.1548556374992823,0.5605417165993788,0.24127827503001345,0.03862039554744917,25,0.0,0,0.0077411569999999985,47.37328991933492,8.515091490374722
681289.6932,247530.9804,0.4068998047393104,0.06754155376505315,0.5400411872156745,0.2466658346111329,0.05131461650646585,25,0.0,0,0.006683874,47.373598784112936,8.514959942493965
681288.8821,247534.8972,0.4299434099549633,0.043744532113844485,0.5347938893995278,0.2520088197886579,0.043962287844257694,25,0.0,0,0.009096059,47.37363410968854,8.514949915344747
681288.071,247538.8141,0.4567459751264559,0.03989501821311061,0.5461261911133346,0.25443366734419753,0.13767013177869536,25,0.14285714285714285,1,0.010463043,47.373669436162245,8.514939888200358
681288.8821,247534.8972,0.4246728201458612,0.09332166417007724,0.5530605358991961,0.25489129788776765,0.27053486061844856,25,0.07142857142857142,1,0.010927138000000001,47.37363410968854,8.514949915344747
681288.4766,247536.8557,0.41268792355796974,0.11391075531054015,0.5547010436421599,0.2580560805429757,0.3288574082155606,25,0.07142857142857142,1,0.010927138000000001,47.37365177336907,8.514944902445244
681289.6932,247530.9804,0.4630448167405392,0.09221347245923876,0.5516759939033613,0.26022833981148,0.38614924972305215,25,0.0,0,0.008127286,47.373598784112936,8.514959942493965
681290.0988,247529.0219,0.479735122454685,0.09215515286051486,0.5422750700997103,0.2597083051028777,0.2976378305190955,25,0.0,0,0.005781464,47.373581120419146,8.514964956707372
681289.6932,247530.9804,0.4489421215602145,0.0650918702511925,0.5463937916671514,0.2605879066671421,0.3386105733784407,25,0.0,0,0.005781464,47.373598784112936,8.514959942493965
681290.5043,247527.0635,0.45282358307681,0.08626421162211452,0.5483368043839951,0.2610217641954617,0.3244467570057553,25,0.0,0,0.0064897309999999995,47.37356345763671,8.514969969611705
681291.3154,247523.1467,0.4064503463481976,0.1357830322161065,0.552502065178187,0.26560995613878685,0.28665938085522497,25,0.0,0,0.0064897309999999995,47.37352813205861,8.514979996734278
681290.5043,247527.0635,0.3605469288270708,0.3758530200740328,0.5594247751573608,0.2725041305613997,0.3132227531166737,25,0.0,0,0.0055257959999999995,47.37356345763671,8.514969969611705
681289.2877,247532.9388,0.40295704006588345,0.5331583519358198,0.5660566149693423,0.27354419997860424,0.3255247089716189,25,0.0,0,0.007257736,47.37361644689473,8.514954929582968
681288.071,247538.8141,0.4275164828107935,0.06847477040675391,0.5724208542275071,0.26775844239204083,0.32297591827955385,25,0.0,0,0.00740659,47.373669436162245,8.514939888200358
681287.2599,247542.73100000003,0.4250840855061787,0.06095071225010184,0.5760276443006901,0.2625818683212685,0.29254087079123164,25,0.0,0,0.007195079,47.37370476263469,8.51492986104265
681286.8544,247544.6894,0.43807405474508815,0.06800816479806455,0.5785291277385427,0.2540384409656599,0.2994020910030175,25,0.0,0,0.0071491609999999985,47.373722425414606,8.51492484811167
681286.0433,247548.6062,0.4988836071013503,0.08655585301031025,0.5851726023572119,0.2479376909270287,0.3597332099967301,25,0.14285714285714285,1,0.016167908999999998,47.373757750985824,8.514914820915825
681285.6377,247550.5647,0.3665938333432929,0.051093609777036766,0.5951319968818719,0.2466064020730069,0.2715649450518026,25,0.14285714285714285,1,0.016167908999999998,47.37377541467647,8.514909806669106
681285.6377,247550.5647,0.2599608916588953,0.048993876401451586,0.601484601333349,0.2476375566094925,0.26994739544674085,25,0.07142857142857142,1,0.010952965,47.37377541467647,8.514909806669106
681285.2322,247552.5231,0.19950967840834088,0.058092742726275626,0.6064759334023666,0.2455009568638639,0.2702899280495037,25,0.07142857142857142,1,0.010952965,47.37379307745513,8.514904793724808
681284.4211,247556.44,0.24900596742733544,0.062117237120469335,0.6125842069134022,0.2435842575093012,0.26989890625796503,25,0.07142857142857142,1,0.010035106,47.37382840392319,8.514894766520468
681284.0156,247558.3984,0.26225145776672604,0.05021871815838192,0.6178431395362366,0.2392872850027933,0.2699467737904745,25,0.07142857142857142,1,0.010035106,47.37384606670089,8.514889753566178
681283.2045,247562.3153,0.2614120654612003,0.05739282888891956,0.6242073787944015,0.23412854069345884,0.2954819265873682,25,0.0,0,0.009465953000000001,47.373881393167075,8.514879726341853
681282.7989,247564.2737,0.53426502417153,0.05185184592527775,0.6311300887735751,0.2345831996101225,0.30023573205620274,25,0.0,0,0.008707529,47.37389905595617,8.514874712053668
681280.3656,247576.0243,0.4652443101870911,0.04421114043469486,0.6344809130996291,0.23033080150720914,0.1704569049226473,25,0.0,0,0.007181569000000001,47.37400503444592,8.514844630262623
681280.7613,247577.9846,0.5087166467782774,0.04619422376418824,0.6364006562030972,0.2257426095638841,0.04308015760229665,25,0.0,0,0.003910293,47.37402261550205,8.514850224775053
681283.6679,247580.7319,0.5036707531645385,0.04881889862015282,0.6369358573107308,0.2223014656063902,0.02862291947189056,25,0.0,0,0.005110051,47.37404696474242,8.514889204172448
681288.0277,247584.8528,0.4345807290865137,0.049168851470589324,0.6386112694737577,0.2205630638662055,0.03626804823555302,25,0.0,0,0.005609618,47.374083488140634,8.514947672002325
681292.3875,247588.9738,0.4908619595269171,0.04619422376418824,0.6383320341132532,0.2209493753640243,0.05180448164435543,25,0.0,0,0.005158429,47.3741200124082,8.515006139930472
681298.4468,247589.2685,0.585237001897727,0.049168848758428266,0.6336315722114277,0.2191663992202451,0.03710106763247184,25,0.0,0,0.0063201030000000005,47.37412191538911,8.515086413165463
681302.9805,247585.3384,0.5017300802322671,0.04444444595120058,0.6239397782405847,0.2197399232131608,0.032935970647877726,25,0.0,0,0.00843879,47.374086010995946,8.515145721777495
681306.003,247582.7184,0.5045764452799822,0.04957713205623277,0.6189600809782547,0.22357035029537967,0.03371987919975432,25,0.0,0,0.008701123,47.37406207531214,8.515185261261214
681309.0255,247580.0984,0.357378815832685,0.04403616265339609,0.6123166063595854,0.2271600755981885,0.018918865154052642,25,0.0,0,0.008701123,47.374038139614626,8.515224800709428
681309.0255,247580.0984,0.20930271186037816,0.04969379023880767,0.6159001268193929,0.2307884320507791,0.013723683736104428,25,0.07142857142857142,1,0.011977945,47.374038139614626,8.515224800709428
681306.003,247582.7184,0.2837629294128248,0.04304462098864942,0.6120257361923933,0.2334569530126353,0.01578260929027991,25,0.07142857142857142,1,0.011977945,47.37406207531214,8.515185261261214
681310.5368,247578.7884,0.24681500104902146,0.040244973775708126,0.6120373709990811,0.23551629045870034,0.01568376594392909,25,0.0,0,0.008144344,47.374026171754544,8.515244571082178
681312.048,247577.4783,0.20972762809872786,0.0447944015137981,0.6086865466730271,0.2364256082920277,0.01602816351549105,25,0.0,0,0.008376425,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.2205132416608031,0.046964127629199416,0.6111996649175674,0.2382501872124951,0.015635276755153218,25,0.0,0,0.009817184,47.37401420300404,8.515264340103984
681315.0705,247574.8583,0.2042402106724089,0.04332458652359185,0.61370114835542,0.2378222729379881,0.01568438760019545,25,0.0,0,0.009915651999999999,47.3739902672791,8.515303879481195
681321.1155,247569.6183,0.2763396319538359,0.04129484046350073,0.6153532909050716,0.2367732886400647,0.027446124159676143,25,0.14285714285714285,1,0.01131927,47.37394239578806,8.515382958129107
681325.6492,247565.6882,0.5075892109251109,0.1908428195007741,0.6062083328485498,0.2378401026994259,0.04871671496935856,25,0.14285714285714285,1,0.01131927,47.37390649124061,8.515442266341736
681328.6717,247563.0682,0.5366632284320547,0.07174103407702867,0.6012170007795322,0.2402768367625908,0.05626424369920291,25,0.14285714285714285,1,0.010356956,47.373882555453946,8.515481805559187
681331.6942,247560.4482,0.5985595867432201,0.08142316148095602,0.5956788327961932,0.2431860595038572,0.03568058306384535,25,0.14285714285714285,1,0.010356956,47.37385861965359,8.515521344741135
681334.7017,247557.81100000002,0.599666742312595,0.045669290420291976,0.6009377654190275,0.23781335805726925,0.04925569095229037,25,0.0,0,0.009903532,47.37383453100329,8.515560682178053
681337.5222,247554.9748,0.5562646401231547,0.0453193348576944,0.6009261306123399,0.23319247821797484,0.164135904006326,25,0.0,0,0.009903532,47.37380867572096,8.515597507735771
681340.3427,247552.1386,0.5964377845310322,0.043744532113844485,0.5984479167878626,0.2299920360398912,0.1709467700605369,25,0.0,0,0.008732115,47.37378282042669,8.51563433325777
681345.9837,247546.4662,0.5750897331713314,0.04496937929509687,0.5893145935380284,0.2304704679718052,0.07998478185459958,25,0.0,0,0.008732115,47.37373110980227,8.515707984194599
681350.2145,247542.2118,0.6236357116945673,0.07209098421530415,0.5871039802673678,0.2334658678933543,0.07278040738378448,25,0.0,0,0.008360454,47.373692325897096,8.515763222947232
681353.035,247539.3756,0.5872885585062679,0.13641294517716335,0.5887561228170194,0.2330112089766906,0.06292902053081985,25,0.0,0,0.008360454,47.37366647054905,8.51580004830848
681355.8555,247536.5394,0.4939671027033441,0.041994754300856835,0.5926305134440192,0.2308389497081863,0.04920595845098178,25,0.0,0,0.009818799,47.373640615189046,8.515836873634
681358.676,247533.7032,0.4680906755375606,0.04043161656161609,0.5920720427230101,0.2288598461885913,0.04734409793324158,25,0.0,0,0.009818799,47.3736147598171,8.515873698923803
681362.9067,247529.4489,0.505870258418499,0.04362788206775267,0.5865455095463589,0.2315877996885735,0.03945341494436798,25,0.0,0,0.007857132,47.37357597674296,8.51592893612958
681368.6536,247523.8853,0.4270833782860042,0.04076990711960445,0.5854518377177164,0.23274079092821745,0.029112784609780142,25,0.07142857142857142,1,0.010860978,47.37352523134048,8.516004008269586
681373.0357,247519.7869,0.4398921952356887,0.040244973775708126,0.5821126481983502,0.2333440311901961,0.03068060171353333,25,0.07142857142857142,1,0.010860978,47.3734878315892,8.516061277993286
681375.9571,247517.0547,0.4059600618741871,0.04262467268623577,0.5843465310823861,0.2329101736618764,0.034896052855702395,25,0.0,0,0.007847218000000001,47.37346289900524,8.516099457776557
681380.3393,247512.9563,0.3812617170780711,0.04171478876591438,0.5829503542798637,0.231890905633016,0.03582729394270567,25,0.0,0,0.007847218000000001,47.373425499193544,8.516156728690229
681384.7214,247508.8579,0.416991626177998,0.04409448767644202,0.5790643288461763,0.2327883369587182,0.03416063349260167,25,0.0,0,0.008430298000000001,47.37338809936537,8.516213998199653
681387.6428,247506.1256,0.5032826557562834,0.04339457655124695,0.5702102409568466,0.2383690522887471,0.03273890561144245,25,0.0,0,0.008430298000000001,47.3733631658308,8.516252177821904
681392.0249,247502.0272,0.4506240859972096,0.04601924598288947,0.5688256989610118,0.2395161002745783,0.04185549475757271,25,0.0,0,0.007114533,47.373325765954576,8.516309447197406
681396.4071,247497.9288,0.3614185432477237,0.04613589874114233,0.5649513083340122,0.23863947033722024,0.051118173126296934,25,0.0,0,0.007075474,47.373288366037166,8.516366717816446
681403.7106,247491.0982,0.3639176717867993,0.043697872095407764,0.5663358503298468,0.2389663492969131,0.1411986527465396,25,0.0,0,0.005026275,47.373226033397586,8.516462166475252
681409.5534,247485.6336,0.5296766234362782,0.044024497648786916,0.5646837077801954,0.2389277181471312,0.10194105952607413,25,0.0,0,0.007480125,47.37317616614902,8.51653852521978
681417.5164,247485.853,0.5408701066690791,0.04111986268220194,0.5572141618867003,0.23992321316074125,0.03881683892761807,25,0.0,0,0.007066812,47.373177155700034,8.516643986239846
681424.7758,247484.0904,0.5177870035526109,0.04059492933830566,0.5610769177070124,0.2365890477718742,0.1481083621471013,25,0.0,0,0.007066812,47.37316040706614,8.516739772020511
681426.1465,247482.634,0.5113519780133166,0.04496937929509687,0.5591339049901687,0.23536770911338545,0.12022210535084416,25,0.07142857142857142,1,0.084353585,47.37314713967285,8.516757653724103
681427.5172,247481.1776,0.37168062237061056,0.07314085632741882,0.5450325192846921,0.2392516254799177,0.12409440223398395,25,0.07142857142857142,1,0.084353585,47.37313387227675,8.51677553541879
681430.2586,247478.2648,0.5347039533817737,0.06777486470588091,0.5425310358468395,0.2462349487097196,0.09331557883036616,25,0.0,0,0.006345815,47.373107337476064,8.51681129878146
681433.0,247475.35199999998,0.483986195519087,0.0368620573471805,0.5416933297653259,0.2500267446421567,0.029553538902627487,25,0.0,0,0.006345815,47.3730808026641,8.516847062108528
681438.4828,247469.5264,0.4859454551289107,0.04164479602609827,0.5450325192846921,0.2530370026982373,0.049598223555053264,25,0.0,0,0.00498418,47.37302773300629,8.516918588655843
681442.5949,247465.1572,0.4051633203503082,0.04286964320735067,0.5491745104655087,0.25245456382460274,0.06435074841197908,25,0.0,0,0.005568921,47.37298793073328,8.516972233472867
681446.707,247460.788,0.5258154997267463,0.040419951557006895,0.5522228298176826,0.2513580334961785,0.10150030523322676,25,0.0,0,0.004697004,47.37294812843486,8.517025878209779
681450.8191,247456.4188,0.4242437767640987,0.037795282125364385,0.5552595143631688,0.2515274162298375,0.09958871221417802,25,0.0,0,0.004054078,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.5688793387352765,0.053893262414300126,0.5569349265261958,0.2517681180092477,0.10208901371746718,25,0.0,0,0.004106632,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.4621391167534892,0.04706912080716517,0.5594364099640484,0.24908473891286,0.10218599209501893,25,0.0,0,0.004106632,47.37289505866413,8.517097404401044
681450.8191,247456.4188,0.3804813412279245,0.04059492933830566,0.5594131403506731,0.24722450046951705,0.10194105952607413,25,0.0,0,0.004798731,47.37290832611105,8.517079522866577
681453.5605,247453.50600000002,0.2924007705190253,0.06334207887739968,0.5436479772888573,0.2556401478681549,0.10272621139048344,25,0.0,0,0.004798731,47.37288179121438,8.517115285926607
681456.3019,247450.5931,0.3671862855067988,0.0417031237613052,0.5392151159408486,0.269859382614794,0.10228359212883703,25,0.0,0,0.0058819269999999995,47.372855255407075,8.517151048932838
681459.0433,247447.6803,0.36448970137210346,0.040361626533960984,0.5466846618343437,0.27238229385824153,0.103362165750967,25,0.0,0,0.006080616,47.37282872048783,8.517186811921656
681461.7847,247444.7675,0.5515790801589031,0.034995626775940016,0.5419841999325182,0.27547278584079216,0.10341189825227558,25,0.0,0,0.006080616,47.372802185557305,8.517222574874868
681461.7847,247444.7675,0.4328239068904479,0.036045498888054674,0.5378422087517016,0.2869194926838546,0.1576657055860789,25,0.0,0,0.005728904,47.372802185557305,8.517222574874868
681461.7847,247444.7675,0.5168677834772848,0.0400699905700873,0.5444740485636832,0.2893235388510502,0.19216887168144345,25,0.0,0,0.006901545,47.372802185557305,8.517222574874868
681463.1554,247443.3111,0.4736609540266562,0.04759405415106145,0.5474990983024818,0.28017984286036923,0.18501360805567046,25,0.0,0,0.006122155,47.37278891808779,8.517240456338122
681465.8968,247440.3983,0.4685128739526698,0.038845143388834914,0.5514083933495446,0.2712322742455039,0.12218280921493516,25,0.0,0,0.007747089,47.372762383140305,8.517276219237923
681470.0089,247436.0291,0.4399330561353039,0.036745410013249734,0.5544218082816554,0.2661418773550143,0.13845404033057196,25,0.0,0,0.007519445,47.37272258069792,8.517329863520871
681471.3796,247434.5727,0.5061289977946899,0.04367454208618938,0.5560972204446823,0.2658952323217915,0.1197813510579968,25,0.0,0,0.006046391999999999,47.372709313211466,8.517347744930717
681474.1209999999,247431.6599,0.5358499141506634,0.041248180445063995,0.5580518679682138,0.2675028824780991,0.16604625371284207,25,0.0,0,0.005505585,47.372682778230114,8.517383507723709
681474.1209999999,247431.6599,0.5156663944941932,0.045261009834648494,0.5572141618867003,0.2750775594622544,0.15977249867276389,25,0.0,0,0.007966489,47.372682778230114,8.517383507723709
681474.1209999999,247431.6599,0.498236727628581,0.04129484046350073,0.5572141618867003,0.27896444745569304,0.15144168304730932,25,0.0,0,0.007966489,47.372682778230114,8.517383507723709
681473.8934,247417.181,0.4512709960481394,0.0801399892766577,0.5599716110716823,0.27212376231739355,0.1950601949762714,25,0.0,0,0.0044907720000000005,47.37255259113982,8.517377860449798
681476.2554,247413.9529,0.5203611012642534,0.040419951557006895,0.5616237536213337,0.26485813453149337,0.1359052496385069,25,0.0,0,0.0036268579999999997,47.37252326741402,8.517408542992932
681480.9795,247407.4967,0.4347646146394366,0.040944884900903186,0.5641368718658739,0.2584810231905764,0.10174523780217158,25,0.0,0,0.0036268579999999997,47.372464619924784,8.517469909301774
681484.5225,247402.6545,0.4088405585069172,0.037795282125364385,0.5666034508836636,0.2525823437815736,0.17579879721945588,25,0.0,0,0.0034269540000000003,47.37242063384538,8.517515932942768
681488.0655,247397.8123,0.478690771096795,0.039020126594455744,0.5688256989610118,0.25097469362526603,0.13551360619070174,25,0.0,0,0.0038847509999999997,47.37237664774702,8.51756195650779
681491.6085,247392.9701,0.5037631927604205,0.035345582338537525,0.5691049343215164,0.25225546482188066,0.08841444082640497,25,0.0,0,0.00667051,47.372332661629734,8.517607979996836
681493.9706,247389.742,0.4214655053441361,0.037375333822950725,0.5696634050425253,0.25372642014049857,0.09767774085139556,25,0.0,0,0.007652710999999999,47.37230333782841,8.51763866361059
681496.3326,247386.5139,0.5633995746289642,0.03926509711557063,0.5710595818450478,0.25532812704299346,0.08767964311957062,25,0.0,0,0.007652710999999999,47.37227401403106,8.517669345866715
681497.5136,247384.8998,0.4354562354106711,0.037270343357146025,0.5713388172055522,0.2560175444852548,0.054647315750407495,25,0.0,0,0.007453916,47.37225935167956,8.517684686973015
681501.0566,247380.0576,0.41971679847077975,0.05126859298265761,0.5724324890341947,0.2539938665620654,0.051216394816381385,25,0.0,0,0.007412738,47.37221536551175,8.517730710259466
681503.4186,247376.8295,0.5179287115284904,0.05039370136400274,0.5696634050425253,0.24932544069227025,0.052050035869566566,25,0.0,0,0.007412738,47.372186041689154,8.517761392414291
681504.5996,247375.2154,0.4210364852744364,0.0344706934320437,0.5682672282400029,0.2480208964804051,0.051363105695241724,25,0.0,0,0.006564383000000001,47.37217137932502,8.51777673346994
681504.5996,247375.2154,0.5795227363001513,0.03709536286368623,0.5685464636005073,0.24920360398911195,0.05190146002190717,25,0.0,0,0.007103036,47.37217137932502,8.51777673346994
681505.7807,247373.6014,0.39409095297290864,0.041994754300856835,0.5644161072263786,0.24988410655065435,0.052638122697540604,25,0.0,0,0.007819414,47.37215671784574,8.517792075859212
681508.1427,247370.3732,0.5269780332531485,0.04001166554704138,0.5630199304238561,0.2518126924128422,0.0552838917671574,25,0.0,0,0.007819414,47.372127393106965,8.517822757928307
681511.6857,247365.5311,0.5276249051570662,0.06456692605865205,0.5594247751573608,0.2553429851775251,0.05802788252685865,25,0.07142857142857142,1,0.012096998000000001,47.3720834077817,8.517868781005038
681515.2287,247360.6889,0.4763711396904714,0.07092447019358078,0.5538749723673342,0.2557917008403761,0.07331938336671627,25,0.0,0,0.008789063,47.372039421538126,8.517914803987594
681518.7718,247355.8467,0.5989478076751336,0.048818901332313855,0.5547010436421599,0.2565940401050767,0.04425695291451106,25,0.0,0,0.008083623,47.371995435263266,8.517960828218037
681521.1338,247352.6186,0.5513092642224934,0.04017498103589201,0.5486160397444996,0.2566475293893901,0.034945163700744616,25,0.14285714285714285,1,0.011382721,47.37196611137752,8.51799151011962
681523.4958,247349.3904,0.4508215888224634,0.03891514155297311,0.5522228298176826,0.2559462254395036,0.03960012582322831,25,0.21428571428571427,1,0.011382721,47.37193678658402,8.518022191969234
