681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,4.107480516,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,4.469900031,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,3.015012435,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,3.661331135,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,2.706606678,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.6428571428571429,1,0.647929604,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,0.647929604,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,2.692761607,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,2.092229868,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,1.3210385709999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.21428571428571427,1,4.252425602,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.14285714285714285,1,3.335770867,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.07142857142857142,1,3.335770867,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.21428571428571427,1,0.6920503809999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,0.221355357,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.07142857142857142,1,0.547612592,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.0,0,1.9388378080000002,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,3.851015435,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,5.9410744210000015,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,5.9410744210000015,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.6428571428571429,1,3.270786106,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,2.507839879,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,2.507839879,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,2.16940655,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,3.11240185,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,3.11240185,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,2.670831834,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,1.987535681,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,1.538789086,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,1.538789086,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.6428571428571429,1,0.046855214000000006,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,0.07787883599999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,0.09845325099999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.35714285714285715,1,0.09095436800000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5714285714285714,1,0.21282432399999998,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.6428571428571429,1,0.4286779120000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,0.364844736,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,1.9230285630000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,1.81283487,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.42857142857142855,1,1.565754055,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.2857142857142857,1,1.864089975,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.06375806995576999,0.011023621919110514,0.3559785454164679,0.08929144528046218,0.010024207295011954,7,0.5,1,1.864089975,47.37198913551802,8.516329277149062
