681305.7891,247473.6215,0.3055732126603908,0.12335957719796176,0.4744790515305588,0.2661210759666702,0.11223320067188612,6,0.0,0,0.04560179,47.37308094438767,8.515162621788683
681303.3952,247476.826,0.32549122487354915,0.08871391412110237,0.4708955310707513,0.27068846652165124,0.10733268432419124,6,0.0,0,0.04560179,47.373110059201345,8.51513151108543
681300.0986,247496.7798,0.3134723274903992,0.0647419092642729,0.4634143503705687,0.2740909793293632,0.10287354392561013,6,0.0,0,0.024941862999999998,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.38400595349156574,0.059375906794090876,0.4537341912064132,0.277621272094046,0.09669738891935004,6,0.0,0,0.0448289,47.37328991933492,8.515091490374722
681298.0142,247502.3533,0.3278814255276144,0.05890930389756253,0.4446125027632667,0.2825155416087199,0.09351202221053508,6,0.0,0,0.0448289,47.37334030143211,8.515064907023879
681296.2811,247505.9581,0.35018960418362843,0.037795273988881266,0.43075544799823146,0.28814677459615595,0.09360900058808684,6,0.0,0,0.019310658,47.37337293478855,8.51504261706527
681294.5479,247509.5628,0.3302715571537525,0.03237095734429748,0.4246588092938835,0.2941554042006917,0.09748191912749303,6,0.0,0,0.037958267999999996,47.37340556725333,8.515020325737295
681292.9376,247515.3129,0.3932125247692711,0.09343831421616906,0.42549651537539707,0.29726075431777393,0.10012830985337616,6,0.0,0,0.037958267999999996,47.373457479099905,8.515000050903149
681291.7209,247521.1882,0.40346778950366496,0.04024496835138608,0.4288124352813877,0.2980185191788801,0.10444073937309696,6,0.0,0,0.022592596,47.37351046837589,8.514985009610466
681290.9098,247525.1051,0.4473895460361982,0.045494312638993166,0.4293709060023969,0.2975579170084037,0.08517934161628142,6,0.0,0,0.074626477,47.373545794853996,8.514974982512708
681289.6932,247530.9804,0.5115113701568806,0.2692330119793169,0.4291033054485801,0.2954272605165876,0.08018122523476849,6,0.0,0,0.074626477,47.373598784112936,8.514959942493965
681288.8821,247534.8972,0.4849621156784417,0.04893555137840567,0.4221689606627187,0.2982354479430398,0.07861216481848259,6,0.0,0,0.028880727999999998,47.37363410968854,8.514949915344747
681287.6655,247540.7725,0.4548937454364098,0.05529308466469025,0.414129309241527,0.3021579954593541,0.08155322061461913,6,0.0,0,0.015975951999999998,47.37368709894278,8.514934875276044
681286.8544,247544.6894,0.4720239652197725,0.1264508576626157,0.4099873180607104,0.30704335009330913,0.08101486628795368,6,0.0,0,0.051131117000000004,47.373722425414606,8.51492484811167
681285.6377,247550.5647,0.4297554753691767,0.04286964320735067,0.4110926246960408,0.30909080103174885,0.07528070888707365,6,0.0,0,0.051131117000000004,47.37377541467647,8.514909806669106
681284.4211,247556.44,0.4080437942764837,0.03167104079478035,0.414129309241527,0.3068650524789312,0.07885771904369374,6,0.14285714285714285,1,0.053266398,47.37382840392319,8.514894766520468
681283.2045,247562.3153,0.3993820116815849,0.06719159820245561,0.407218234069041,0.3064906274887376,0.08145562058080101,6,0.21428571428571427,1,0.20235044100000002,47.373881393167075,8.514879726341853
681282.3934,247566.2321,0.3207109040979999,0.0521434791769904,0.3933495444973183,0.3111085357011257,0.05695055221726141,6,0.21428571428571427,1,0.20235044100000002,47.373916718732644,8.514869699086056
681283.6679,247580.7319,0.3960929868880378,0.07454068671429204,0.3930819439435015,0.31588988339336016,0.047050054519254564,6,0.21428571428571427,1,0.04277289,47.37404696474242,8.514889204172448
681281.1767,247572.1074,0.3645305852810276,0.2603674511709985,0.3961418981023631,0.3170250448715663,0.04043438853267985,6,0.07142857142857142,1,0.04277289,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.3456748253653545,0.11455235497349445,0.397782405845327,0.3145793959276825,0.0833659702873171,6,0.0,0,0.025009884,47.37396970798414,8.514854657533576
681280.7712,247574.0658,0.37780921386934585,0.18361037561070748,0.3958742975485463,0.31376219852845033,0.11218408982684386,6,0.0,0,0.026660458999999997,47.373987370759345,8.514849644552642
681282.2146,247579.3583,0.4616283903250166,0.08339457438151814,0.39531582682753735,0.3123120445981766,0.08238624001153794,6,0.0,0,0.036481757999999996,47.374034790573575,8.514869714478372
681285.1211,247582.1056,0.4904738154945361,0.13060367253183244,0.3958742975485463,0.3096405520094141,0.06719296086176478,6,0.0,0,0.038110197,47.37405913981961,8.514908692569666
681290.9342,247587.6001,0.4687375973958991,0.053893259702139096,0.3947573561065285,0.3080804478836073,0.05954845375436869,6,0.0,0,0.023165496,47.374107837360015,8.514986650164834
681295.2941,247591.7211,0.432599171942564,0.05480315175894356,0.3928143433896847,0.30792889491138603,0.04793218476121562,6,0.0,0,0.023719897,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4200967769232765,0.16286965025896932,0.3800509604532922,0.3136225320638543,0.03974808001462137,6,0.0,0,0.021572261000000002,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.3900869084547133,0.054943134526414784,0.3634248216965875,0.3217796479216441,0.04126740792959868,6,0.0,0,0.021572261000000002,47.37414436159525,8.515045119470308
681296.9356,247590.5785,0.4313870960437356,0.06625838969723795,0.3262050751026772,0.3330480571503287,0.04072843194666687,6,0.0,0,0.020447095,47.37413388320944,8.515066644045618
681301.4693,247586.6484,0.4706510836186506,0.04403616265339609,0.2956171683207484,0.34982586266329085,0.04200282729269938,6,0.0,0,0.020447095,47.37409797882655,8.51512595268428
681306.003,247582.7184,0.4523061043244281,0.0330125407342856,0.2744418201491582,0.3681875453173104,0.04033678849886175,6,0.0,0,0.020330611999999998,47.37406207531214,8.515185261261214
681310.5368,247578.7884,0.4076761155106276,0.06316710109610091,0.2566172963036219,0.3863441857147951,0.03979719085966358,6,0.0,0,0.024221485,47.374026171754544,8.515244571082178
681313.5593,247576.1683,0.3452867122138881,0.03517060455723876,0.2529872366170637,0.40270002020706297,0.04053261022276431,6,0.0,0,0.01962351,47.37400223513711,8.51528411045898
681313.5593,247576.1683,0.2824682697739431,0.06859142587716781,0.2496364122910098,0.4117278227483983,0.03945341494436798,6,0.0,0,0.021346251,47.37400223513711,8.51528411045898
681315.0705,247574.8583,0.3911638207095293,0.043744534826005516,0.2485194708489919,0.4178404592946547,0.0408751428255272,6,0.0,0,0.023511558999999998,47.3739902672791,8.515303879481195
681315.0705,247574.8583,0.6632820301210633,0.26159231462521715,0.2591304145481623,0.4204049733147903,0.0407775427917091,6,0.0,0,0.046270699000000005,47.3739902672791,8.515303879481195
681316.5818,247573.5483,0.5623917187598273,0.12353455226709947,0.2465648233254605,0.4200067753093464,0.04058109941154018,6,0.0,0,0.046270699000000005,47.37397829940531,8.515323649818441
681318.093,247572.2383,0.5353693771465262,0.038961796147087766,0.255500354861604,0.4228001046012671,0.053715453007137856,6,0.0,0,0.035009917,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.4933202386710321,0.14698163734083786,0.2688803825524439,0.4173620273627405,0.05675410883709249,6,0.0,0,0.079377892,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.41523474615590544,0.031729368529987284,0.27889795111054233,0.4084471466438445,0.05582286775008921,6,0.0,0,0.056093900999999995,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.40751267191216667,0.12668416589128242,0.28504112904164103,0.3991043516504417,0.05592108944017366,6,0.0,0,0.037472626,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.35096590345029105,0.02554680760067941,0.29062583625173066,0.3888730402120553,0.060822227444134874,6,0.0,0,0.037472626,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.3081931951726015,0.04409449310076408,0.2903466008912262,0.3828614389806131,0.05954783209810234,6,0.0,0,0.036759735,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.4795240308159819,0.07996500607103688,0.2895088948097128,0.3818035398019707,0.094148598227285,6,0.0,0,0.026711707,47.37396633154043,8.515343418822901
681321.1155,247569.6183,0.4360107909396112,0.03937007673273121,0.2878334826466858,0.3763000867715057,0.10713686260028872,6,0.0,0,0.026711707,47.37394239578806,8.515382958129107
681327.1605,247564.3782,0.4365214713494661,0.027296588125828115,0.2872750119256769,0.3719585398614033,0.11429274788232792,6,0.0,0,0.036143676,47.373894523342834,8.515462036616853
681328.6717,247563.0682,0.3750718417987648,0.03686206005934154,0.28587883512315443,0.3693732244529235,0.12031908372839588,6,0.0,0,0.036143676,47.373882555453946,8.515481805559187
681333.2055,247559.1382,0.3722322060656496,0.05395158743734604,0.2794564218315513,0.37002995399921546,0.1378168426575557,6,0.0,0,0.029138444,47.37384665174209,8.515541114980751
681337.5222,247554.9748,0.340628947494827,0.03534557962637652,0.2816903047155872,0.3693464798107668,0.13472907598255882,6,0.0,0,0.029227574,47.37380867572096,8.515597507735771
681341.753,247550.7205,0.4423232337800601,0.10638670800253217,0.28559959976265004,0.36634810826231146,0.11492870224281147,6,0.07142857142857142,1,0.035651997000000005,47.37376989276889,8.515652746667323
681345.9837,247546.4662,0.4873686414371943,0.08906386968369992,0.2875542472861813,0.3629188508124427,0.11938908595392532,6,0.14285714285714285,1,0.045535768,47.37373110980227,8.515707984194599
681350.2145,247542.2118,0.5644544987643086,0.1273840851529606,0.2872750119256769,0.3613112006561353,0.11689002776316886,6,0.21428571428571427,1,0.22030819100000001,47.373692325897096,8.515763222947232
681354.4452,247537.9575,0.5554495147669467,0.0650918621147094,0.28643730584416344,0.3648682380629747,0.11733016039974985,6,0.07142857142857142,1,0.22030819100000001,47.373653542876724,8.515818460313755
681358.676,247533.7032,0.4797487194424936,0.07366579509563717,0.28364495223911856,0.3717534976048687,0.11272306580977567,6,0.0,0,0.062347535999999995,47.3736147598171,8.515873698923803
681362.9067,247529.4489,0.3717010643250727,0.02152231049432471,0.2833657168786141,0.3756047260754317,0.12100601390272075,6,0.0,0,0.025209252999999997,47.37357597674296,8.51592893612958
681365.7322,247526.6176,0.3177896004558781,0.0373286656680309,0.2830864815181096,0.37408919635321947,0.13041602480657166,6,0.0,0,0.023155055,47.37355016479177,8.515965828415204
681370.1143,247522.5192,0.31539944582043083,0.02682997980497772,0.2828072461576051,0.3727668223799166,0.12276965273037647,6,0.0,0,0.027849171000000002,47.3735127650597,8.51602309819247
681374.4964,247518.4208,0.3008990825703514,0.039428407180099184,0.2828072461576051,0.3711680871043279,0.1227708960429092,6,0.0,0,0.027849171000000002,47.373475365298816,8.516080367889383
681378.8786,247514.3224,0.30493582634408056,0.035345585050698555,0.28252801079710066,0.3699348619382139,0.11630131927892845,6,0.0,0,0.025736222000000003,47.373437965496734,8.516137638829841
681383.2607,247510.224,0.311150262849656,0.02974628520049393,0.28057336327356924,0.37015476232928,0.1137046610543539,6,0.0,0,0.035161895,47.37340056567817,8.516194908366048
681386.1821,247507.4918,0.30298382950151953,0.02589676045111592,0.2783394803895333,0.3705648468423493,0.11595816501989922,6,0.0,0,0.027548195,47.37337563304935,8.516233088024329
681390.5642,247503.3934,0.3105527156379919,0.03884514610099591,0.2763848328660019,0.3703182018091265,0.059792764667047124,6,0.0,0,0.026579459,47.37333823318274,8.516290357426618
681394.9463,247499.295,0.32708467280183506,0.02764654368842565,0.2769433035870109,0.3689215371631661,0.07425124610998593,6,0.0,0,0.02310026,47.37330083328732,8.51634762674855
681399.3285,247495.1966,0.34222236060639555,0.024963546521576167,0.2780602450290289,0.36716827728844986,0.06346861817001803,6,0.0,0,0.025100547999999997,47.37326343335068,8.516404897314022
681403.7106,247491.0982,0.34142564633038264,0.08643919753989636,0.2766640682265065,0.3660895767214634,0.05307887699038796,6,0.07142857142857142,1,0.103118473,47.373226033397586,8.516462166475252
681408.0927,247486.9998,0.4046321595362252,0.4235054100967843,0.275826362144993,0.3648414934208181,0.06444897010206352,6,0.0,0,0.029642792,47.373188633415644,8.516519435556127
681414.4323,247483.3086,0.3962767991744773,0.025896763163276958,0.275267891423984,0.3651119114692912,0.04999048865912474,6,0.0,0,0.026938289,47.373154653741196,8.516602693664083
681426.1465,247482.634,0.4550707708849761,0.1606299286915909,0.2741509499819661,0.3651713440074172,0.0446485963623162,6,0.0,0,0.028233968999999998,47.37314713967285,8.516757653724103
681427.5172,247481.1776,0.4263887890111636,0.08136483374574906,0.27387171462146165,0.3680805667486838,0.03734662185768299,6,0.0,0,0.038807856,47.37313387227675,8.51677553541879
681428.8879,247479.7212,0.3755621187039237,0.14558180152964253,0.2735924792609571,0.3726806451996339,0.04028705599755316,6,0.0,0,0.034788093,47.37312060487781,8.516793417104575
681431.6293,247476.8084,0.4220375309936371,0.18617672544362607,0.27191706709793023,0.3767696038227009,0.038963549806478405,6,0.0,0,0.026139067999999998,47.37309407007152,8.516829180449443
681434.3707,247473.8956,0.3716561035299106,0.03324584625079132,0.2694155836600775,0.3873901983858123,0.036660934995890855,6,0.0,0,0.016325999,47.37306753525388,8.516864943758709
681437.1121,247470.9828,0.31948928902409457,0.04327792379299409,0.2688803825524439,0.3894376493242521,0.03553325052871865,6,0.0,0,0.015704838,47.37304100042497,8.516900707032367
681439.8535,247468.07,0.31566504166792964,0.04555264308636117,0.2688803825524439,0.3911255334070296,0.03592551563279013,6,0.0,0,0.018135691000000002,47.37301446558476,8.516936470270418
681442.5949,247465.1572,0.3347863241646178,0.12901722105633956,0.2677867107238013,0.3903439955306732,0.03499303123325413,6,0.0,0,0.020592808,47.37298793073328,8.516972233472867
681446.707,247460.788,0.33425517122214043,0.028171482456643995,0.2669490046422878,0.3891018554838401,0.03518947461342305,6,0.0,0,0.020592808,47.37294812843486,8.517025878209779
681450.8191,247456.4188,0.3278813910136507,0.0741907311516945,0.265273592479261,0.3896100036848174,0.03489667451196875,6,0.0,0,0.042067542,47.37290832611105,8.517079522866577
681453.5605,247453.50600000002,0.3151338308994259,0.08591426962032214,0.26303970959522505,0.3911314766608423,0.03474934197684206,6,0.0,0,0.042067542,47.37288179121438,8.517115285926607
681454.9312,247452.0495,0.3246944836524244,0.04969378752664664,0.26192276815320714,0.391844667118354,0.035337428804816086,6,0.0,0,0.035548727999999995,47.372868522862476,8.517133167425078
681453.5605,247453.50600000002,0.3870839329677817,0.06439194827735331,0.26136429743219824,0.3891167136183718,0.06753673677706039,6,0.0,0,0.035548727999999995,47.37288179121438,8.517115285926607
681452.1898,247454.9624,0.25767032524831024,0.04286964049518961,0.2610850620716937,0.387607127149972,0.08312228103090502,6,0.0,0,0.023235211000000002,47.37289505866413,8.517097404401044
681450.8191,247456.4188,0.2253699215528309,0.1238845132540191,0.2599681206296758,0.3876635880611918,0.08121006635558987,6,0.0,0,0.02033305,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.30095628552888193,0.1343248713818653,0.2591304145481623,0.3881123037240428,0.10385265254512292,6,0.0,0,0.025057172000000003,47.37290832611105,8.517079522866577
681450.8191,247456.4188,0.393457674726505,0.06987459808146611,0.25857194382715337,0.3869771422458367,0.094002509004691,6,0.0,0,0.044077282999999995,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.3111502513450016,0.030971129669585287,0.25857194382715337,0.3863204126995448,0.10448985021813917,6,0.21428571428571427,1,0.044591777,47.37289505866413,8.517097404401044
681453.5605,247453.50600000002,0.24840843747265304,0.050918637420060066,0.25857194382715337,0.3864155047605463,0.10973414248112964,6,0.2857142857142857,1,0.342686566,47.37288179121438,8.517115285926607
681454.9312,247452.0495,0.3533764652234829,0.050218726294865006,0.2582927084666488,0.3863114978188259,0.11331177429401608,6,0.14285714285714285,1,0.342686566,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.3310682983748773,0.022397202112979568,0.25633806094311745,0.3861540015927921,0.06537958953280046,6,0.0,0,0.035508067000000004,47.372855255407075,8.517151048932838
681463.1554,247443.3111,0.3302715223370352,0.06824146489024821,0.25494188414059504,0.3857379738259102,0.0698399732439143,6,0.0,0,0.019584574,47.37278891808779,8.517240456338122
681465.8968,247440.3983,0.2952157838695501,0.08958879760327415,0.2504741183725233,0.3875684960001901,0.057735082425404365,6,0.0,0,0.021631004,47.372762383140305,8.517276219237923
681470.0089,247436.0291,0.3241633612881075,0.04283464819352312,0.24991564765151425,0.3903618252921109,0.046756011105267545,6,0.0,0,0.015103621000000001,47.37272258069792,8.517329863520871
681471.6519,247426.7571,0.3456612050654829,0.0627354905012391,0.24824023548848745,0.3931194950611561,0.05082350805604356,6,0.0,0,0.016285305,47.37263899036641,8.517349927993553
681471.6519,247426.7571,0.42583038063399337,0.029862935246585745,0.2465648233254605,0.3981118282637378,0.05106906228125471,6,0.0,0,0.012638868000000001,47.37263899036641,8.517349927993553
681473.8934,247417.181,0.4419554808394581,0.1504811848303301,0.24125935147587524,0.4017758442392041,0.05131399485019949,6,0.0,0,0.01979324,47.37255259113982,8.517377860449798
681475.0744,247415.56699999998,0.5569300096949295,0.118635171678573,0.2381877625103259,0.4007476613296247,0.056803219682134726,6,0.0,0,0.06498046,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.4357189208833441,0.18442694220631645,0.24181782219688425,0.3969380356357498,0.049599466867585984,6,0.0,0,0.027710464,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.4126402870223821,0.06264216504004358,0.2420970575573887,0.3936751892926339,0.05420656145756015,6,0.0,0,0.029360282,47.37253792972764,8.517393201734683
681475.0744,247415.56699999998,0.4360108027470199,0.08538933085210378,0.24070088075486634,0.39167231275778863,0.09694232148829483,6,0.0,0,0.029521018,47.37253792972764,8.517393201734683
681476.2554,247413.9529,0.4515570338501004,0.08276466142046128,0.2404216453943617,0.3902637616042031,0.12071197048873372,6,0.0,0,0.029521018,47.37252326741402,8.517408542992932
681476.2554,247413.9529,0.5162430973912433,0.1484981096373198,0.23874623323133484,0.3904896052490818,0.11659536269291547,6,0.0,0,0.023909565,47.37252326741402,8.517408542992932
