681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.21428571428571427,1,5.64128996,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.2857142857142857,1,7.3870072879999995,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.42857142857142855,1,6.204320187,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.2857142857142857,1,4.7404128839999995,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.14285714285714285,1,4.097051865,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.42857142857142855,1,1.7607319940000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.35714285714285715,1,0.273940984,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.2857142857142857,1,0.67837222,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.42857142857142855,1,0.22742672100000005,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.42857142857142855,1,0.22742672100000005,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5,1,0.441680147,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.6428571428571429,1,1.9322774109999998,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.42857142857142855,1,1.9322774109999998,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.42857142857142855,1,1.32601685,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.42857142857142855,1,1.268326676,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5714285714285714,1,1.021288121,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.6428571428571429,1,0.980580703,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5714285714285714,1,0.95952031,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.6428571428571429,1,0.814876107,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.6428571428571429,1,3.4255931569999998,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5,1,0.934381679,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5,1,0.423490683,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5,1,0.189434348,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.6428571428571429,1,0.270980608,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5714285714285714,1,0.288161664,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5714285714285714,1,0.288161664,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.35714285714285715,1,0.4730095170000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5,1,0.4730095170000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.18546849770718485,0.04572761273117682,0.5787618238722964,0.11907309013538735,0.20542631321777988,31,0.5,1,0.35294640899999996,47.37198913551802,8.516329277149062
