681360.8501,247399.9182,0.5431323083540774,0.0855059808981956,0.4645312918125865,0.2185839603466105,0.5104382303684061,34,0.14285714285714285,1,0.363651592,47.372411302925904,8.515878175828204
681357.2592,247404.725,0.5387517921837192,0.06946631749582266,0.4708838962640636,0.2136302582938107,0.4696631742017624,34,0.0,0,0.06347171,47.3724549758972,8.515831510280472
681353.6683,247409.5317,0.5764020554823596,0.15421405139713312,0.4772481355222284,0.2188722081565216,0.5250925335352473,34,0.0,0,0.04188413,47.37249864794971,8.515784844638095
681350.0773,247414.3385,0.5706260786154729,0.1951006248357956,0.4836123747803929,0.2142126971674453,0.5300427823842508,34,0.0,0,0.04188413,47.37254232089447,8.515738177613525
681346.4864,247419.1452,0.5509414516393409,0.1891513585743493,0.491640391394897,0.2051551783570469,0.5509211080898616,34,0.0,0,0.030130326000000002,47.37258599290807,8.515691511818181
681344.0924,247422.3497,0.5300092850614797,0.1039370055035443,0.498551466567383,0.2031433869414827,0.5373944893901925,34,0.0,0,0.051837698,47.37261510788101,8.515660400368931
681340.5015,247427.1564,0.5092711908025632,0.20087490517946,0.5046364704650433,0.1929299052645342,0.5313650452627927,34,0.0,0,0.051837698,47.372658779862235,8.515613734446115
681336.9106,247431.9632,0.4978631702870466,0.15153105151812266,0.5096161677273733,0.1862259149639245,0.547294365431933,34,0.0,0,0.039280666,47.372702452723345,8.515567068464973
681333.3196,247436.7699,0.4280844470145141,0.1984251836953449,0.5143282644358865,0.18019648397104449,0.5154382117187181,34,0.0,0,0.039280666,47.37274612467799,8.515520401065315
681329.7287,247441.5766,0.5136331741855926,0.11490230511176992,0.5181910202561985,0.17622044717041688,0.489022171992396,34,0.0,0,0.04455977,47.37278979660085,8.515473734913044
681326.1377,247446.3834,0.5480673297962011,0.13624964324911792,0.5215069401621893,0.1741076204400385,0.5360218723540755,34,0.0,0,0.051379425,47.37283346941594,8.515427067378575
681321.3498,247452.7923,0.4944477090381621,0.27238262289133885,0.5259514363168857,0.1740006418714118,0.5153884792174094,34,0.0,0,0.057808192,47.37289169829458,8.515364845173917
681316.5619,247459.2013,0.5040589087015741,0.1679790063547832,0.5278944490337294,0.1730526928883025,0.4721616107362524,34,0.0,0,0.057808192,47.37294992803799,8.515302622851443
681311.7740000001,247465.6103,0.5334194260131819,0.08241470314570269,0.5273476131194081,0.17066053322873204,0.39546166059308496,34,0.0,0,0.048190524000000005,47.37300815774684,8.515240400393003
681308.1831,247470.417,0.5250187815149304,0.14103237107939154,0.5303726628582067,0.17132023440193034,0.2253485315857333,34,0.0,0,0.042580957,47.373051829553,8.515193733781828
681303.3952,247476.826,0.500953723139578,0.11531058569741336,0.5364460319491792,0.17343008950540245,0.4039404304099326,34,0.0,0,0.044616279,47.373110059201345,8.51513151108543
681299.8042,247481.6328,0.561532300181171,0.16080489019992344,0.5417049645720138,0.17205125462087986,0.20427376249995333,34,0.0,0,0.041036685,47.37315373187383,8.515084842990062
681297.0341,247494.20899999997,0.5661068959365712,0.06911635379674202,0.5444856833703708,0.17071699413995176,0.2391698153556558,34,0.0,0,0.046587523,47.37326717697736,8.515050453057565
681298.5663,247495.4944,0.5684740097766633,0.12866725193293682,0.5477899684696739,0.16959371916937085,0.42129023514769937,34,0.0,0,0.050401502,47.37327854816414,8.51507097104982
681298.8808,247500.551,0.5744327595752843,0.2034412333150904,0.5533281364530129,0.17099929869605013,0.2249071556366196,34,0.0,0,0.050371436,47.37332398564535,8.515076052673045
681298.0142,247502.3533,0.3188246739154492,0.1340332516909578,0.5588779392430395,0.17716839615352614,0.2998440886083976,34,0.0,0,0.039716926,47.37334030143211,8.515064907023879
681295.4145,247507.7604,0.4739775394110115,0.08013998385233563,0.5613445182608292,0.17523683866443202,0.3724759201445227,34,0.0,0,0.039993625,47.373389250571826,8.51503147139562
681293.3431,247513.3545,0.4578695342138216,0.12615923254738615,0.5630199304238561,0.16702623352232882,0.2258371534110901,34,0.0,0,0.039993625,47.373439816315276,8.51500506378417
681292.532,247517.2714,0.4923590989651258,0.19492563891801376,0.5655097790550211,0.16390008201690265,0.4318764197074984,34,0.0,0,0.049646742,47.37347514279588,8.514995036713058
681291.3154,247523.1467,0.5962158791226395,0.158180226192603,0.5696634050425253,0.16328198362039248,0.4233976498906507,34,0.0,0,0.049646742,47.37352813205861,8.514979996734278
681290.0988,247529.0219,0.5056115187395539,0.10376202772224552,0.5699426404030298,0.16159707116452116,0.2050582927080964,34,0.0,0,0.05723787,47.373581120419146,8.514964956707372
681288.8821,247534.8972,0.4702901726171613,0.0458442682015907,0.5696634050425253,0.16159409953761486,0.10404847426902547,34,0.0,0,0.050343954,47.37363410968854,8.514949915344747
681288.071,247538.8141,0.4890690538903801,0.06205890667310136,0.5679879928794984,0.16176051064436758,0.20510802520940494,34,0.0,0,0.03738215,47.373669436162245,8.514939888200358
681287.6655,247540.7725,0.6012156375581986,0.14838145959122798,0.567708757518994,0.16424181911112698,0.20902818962505426,34,0.0,0,0.045346776,47.37368709894278,8.514934875276044
681286.0433,247548.6062,0.4818051612906262,0.10662001080687686,0.5665918160769761,0.16432205303759698,0.10591095644303204,34,0.0,0,0.045346776,47.373757750985824,8.514914820915825
681284.8267,247554.4815,0.46330353704322397,0.28486440564469057,0.5674295221584895,0.16433691117212856,0.11757509296869464,34,0.0,0,0.040643213,47.37381074023347,8.514899780777178
681284.0156,247558.3984,0.4780530962558607,0.2369203905067095,0.5663242155231591,0.1639149401514341,0.09620814543772682,34,0.0,0,0.1001775,47.37384606670089,8.514889753566178
681282.7989,247564.2737,0.4394223409087315,0.10288713610359068,0.5691049343215164,0.16535915082789526,0.09213940517441813,34,0.0,0,0.1001775,47.37389905595617,8.514874712053668
681281.9878,247568.1906,0.3151338539087347,0.1000874834663273,0.5665918160769761,0.16541264011220866,0.09405099819346688,34,0.0,0,0.023623874,47.37393438242046,8.514864684809359
681281.5823,247570.14899999998,0.2737043234253518,0.08031495892147338,0.5663125807164715,0.16600696549346838,0.08478831982474268,34,0.0,0,0.019861998999999998,47.3739520451963,8.514859671835087
681281.1767,247572.1074,0.2917633730008146,0.10848643595379533,0.5682672282400029,0.1677275374722153,0.08557160672035291,34,0.0,0,0.037280473,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.3151338654133893,0.15304754279973184,0.5727000895880116,0.17120434095258472,0.08645373696231395,34,0.0,0,0.030289982000000007,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.2849646741319427,0.07605715629861297,0.5749107028586721,0.17025342034256916,0.08684662372265177,34,0.0,0,0.023512445,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.3065292766943989,0.04911052915970445,0.5727117243946992,0.1693143862401788,0.08596449348069073,34,0.0,0,0.030837151,47.37396970798414,8.514854657533576
681280.7712,247574.0658,0.30079284556346986,0.05896762892060847,0.5710595818450478,0.1670916093142674,0.08419961134050227,34,0.0,0,0.031318327,47.373987370759345,8.514849644552642
681280.7712,247574.0658,0.3709043461132568,0.05301836808348423,0.5685464636005073,0.16435474093356633,0.08434694387562898,34,0.0,0,0.034084425,47.373987370759345,8.514849644552642
681280.7712,247574.0658,0.3693108866803164,0.0521434791769904,0.563578401144865,0.15798357284646206,0.08336659194358345,34,0.0,0,0.063267214,47.373987370759345,8.514849644552642
681280.7712,247574.0658,0.4168077173130118,0.09238845024053748,0.5597040105178652,0.15442059218581,0.0899337687413823,34,0.0,0,0.063267214,47.373987370759345,8.514849644552642
681280.3656,247576.0243,0.4601983859951914,0.11286089133490858,0.5527696657320038,0.15348750133723213,0.10032413157727872,34,0.0,0,0.048388192000000003,47.37400503444592,8.514844630262623
681280.7613,247577.9846,0.4383055765308447,0.07430738390994733,0.5444856833703708,0.1558113135779577,0.04954973436627738,34,0.0,0,0.039043596,47.37402261550205,8.514850224775053
681288.0277,247584.8528,0.4114486418761152,0.07868183115457754,0.5419725651258306,0.16053620035897254,0.03715017847751408,34,0.0,0,0.03850630000000002,47.374083488140634,8.514947672002325
681293.8408,247590.3474,0.4994070376958944,0.08865557824941235,0.5447649187308753,0.1639714010626538,0.06111627085812187,34,0.0,0,0.036520225,47.37413218655372,8.515025629686862
681298.4468,247589.2685,0.4571559931400261,0.1007874054401665,0.5469406275814729,0.16620309286928406,0.12517173254358124,34,0.0,0,0.118273351,47.37412191538911,8.515086413165463
681302.9805,247585.3384,0.4169711839207816,0.050218729007026036,0.5450441540913797,0.16427450700709625,0.09704054317837928,34,0.0,0,0.118273351,47.374086010995946,8.515145721777495
681306.003,247582.7184,0.4044231699189947,0.11146106366019637,0.541437364018197,0.1637069262679933,0.10801899284224976,34,0.0,0,0.070499214,47.37406207531214,8.515185261261214
681309.0255,247580.0984,0.3862601897171167,0.05039369865184175,0.5400760916357374,0.16368018162583653,0.0769467476809113,34,0.0,0,0.070499214,47.374038139614626,8.515224800709428
681310.5368,247578.7884,0.2608572096002277,0.05249344016391001,0.5312103689397201,0.16488369052288748,0.10743090601427573,34,0.0,0,0.029280262999999997,47.374026171754544,8.515244571082178
681312.048,247577.4783,0.27806586024613555,0.10043744445324693,0.4905350847595669,0.1725683177025758,0.10880290139412636,34,0.0,0,0.044314112,47.37401420300404,8.515264340103984
681313.5593,247576.1683,0.2663193304106539,0.19515894714668047,0.4686849178000908,0.18673406316490154,0.10042173161109684,34,0.0,0,0.025896941,47.37400223513711,8.51528411045898
681315.0705,247574.8583,0.2693819420905356,0.06929133971452392,0.445159338677588,0.19469208001996927,0.10365683082122036,34,0.0,0,0.024402913999999998,47.3739902672791,8.515303879481195
681315.0705,247574.8583,0.4021875315728965,0.11280256902402368,0.4468231160339272,0.20200228220946406,0.08929781438089875,34,0.0,0,0.024402913999999998,47.3739902672791,8.515303879481195
681316.5818,247573.5483,0.2596621381862085,0.0867891531024939,0.4509767420214313,0.20602586504059245,0.09821671683432737,34,0.0,0,0.030620066,47.37397829940531,8.515323649818441
681316.5818,247573.5483,0.3007928594901567,0.24601926496801674,0.4418317839649094,0.21042981611572706,0.09777534088521364,34,0.0,0,0.037376535,47.37397829940531,8.515323649818441
681318.093,247572.2383,0.2941202982583606,0.21382327998069595,0.4180153346752145,0.21772218854378395,0.10659726496109054,34,0.07142857142857142,1,0.6948327879999999,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.2936698144392299,0.17532808401797548,0.4080443053438667,0.2255048794113801,0.10679370834125948,34,0.0,0,0.047975817000000004,47.37396633154043,8.515343418822901
681321.1155,247569.6183,0.3993587056736688,0.1896762946304066,0.4260433512897183,0.2318730758715781,0.08091602294160287,34,0.0,0,0.047975817000000004,47.37394239578806,8.515382958129107
681325.6492,247565.6882,0.3795253253318128,0.09536307523477752,0.4440423972355699,0.2287766406352149,0.07140779034766749,34,0.0,0,0.045422224000000004,47.37390649124061,8.515442266341736
681328.6717,247563.0682,0.445823396230928,0.08020997116782969,0.4567708757518994,0.22359412331063014,0.09454086333135647,34,0.0,0,0.045422224000000004,47.373882555453946,8.515481805559187
681333.2055,247559.1382,0.3723802891338738,0.07832021058737082,0.4653573630874124,0.2173299337921525,0.1054702021501847,34,0.0,0,0.043860863,47.37384665174209,8.515541114980751
681337.5222,247554.9748,0.4800585449340879,0.2505686628723353,0.4697785896287333,0.2114490841445875,0.1555098016543517,34,0.0,0,0.036764949,47.37380867572096,8.515597507735771
681343.1632,247549.3024,0.4520473301315195,0.06824146489024821,0.473362110088541,0.21005539112553345,0.19618725778717724,34,0.0,0,0.048877444000000006,47.373756965120464,8.515671158744045
681348.8042,247543.63,0.4633035945664964,0.09658793597683507,0.4739205808095498,0.20643594955366165,0.19996071132396626,34,0.0,0,0.069073703,47.37370525447216,8.51574480960943
681353.035,247539.3756,0.4528236293981822,0.05669291505156347,0.4722451686465233,0.20266198338266234,0.2157426989579798,34,0.0,0,0.069073703,47.37366647054905,8.51580004830848
681357.2657,247535.1213,0.4791358752789463,0.054943134526414784,0.4659041990017337,0.1999637461517432,0.21912450904696368,34,0.0,0,0.06957205400000001,47.37362768751074,8.515855285621418
681361.4965,247530.867,0.4019355984108385,0.14558180152964253,0.4645312918125865,0.19885235768878748,0.19172749573232967,34,0.0,0,0.06957205400000001,47.37358890443321,8.515910524177885
681365.7322,247526.6176,0.41719584984073854,0.5417322930532307,0.4689525183539076,0.1985551949981576,0.2222607649107364,34,0.0,0,0.054991849,47.37355016479177,8.515965828415204
681368.6536,247523.8853,0.4416695517262064,0.0521434791769904,0.4744790515305588,0.1972031047557917,0.17364289328772864,34,0.0,0,0.054991849,47.37352523134048,8.516004008269586
681373.0357,247519.7869,0.3855449392938709,0.0416447987382593,0.4794587487928885,0.1956430006299849,0.1704090373901378,34,0.0,0,0.060297145999999996,47.3734878315892,8.516061277993286
681378.8786,247514.3224,0.4665381308944589,0.05494312910209271,0.4822394675912461,0.1943176550297757,0.23000349370821696,34,0.07142857142857142,1,0.15806144800000002,47.373437965496734,8.516137638829841
681381.8,247511.5901,0.5368295784695387,0.046369201545487,0.4841592106947145,0.19199681441595645,0.2340722339715257,34,0.07142857142857142,1,0.192747638,47.37341303198779,8.516175818523516
681386.1821,247507.4918,0.4732844633009875,0.095888022139479,0.4852528825233569,0.1883714295902722,0.16521323431592325,34,0.0,0,0.044088656,47.37337563304935,8.516233088024329
681392.0249,247502.0272,0.4357452068995208,0.15958006471595934,0.4869282946863839,0.1884041174862414,0.15232381328927036,34,0.0,0,0.037984042999999995,47.373325765954576,8.516309447197406
681396.4071,247497.9288,0.36440798350867576,0.05039370136400274,0.4886037068494108,0.18765526750585407,0.1588909900870692,34,0.0,0,0.037984042999999995,47.373288366037166,8.516366717816446
681400.7892,247493.8304,0.3922523744636489,0.06684165077634117,0.4916287565882094,0.1854473487144742,0.16437959326273807,34,0.0,0,0.033111800000000004,47.37325096610329,8.51642398703124
681420.6004,247488.3974,0.4520473071222104,0.07926509223368078,0.4932925339445486,0.1813316454492505,0.16913339873157254,34,0.0,0,0.034379445,47.37319965765632,8.516685277526584
681415.9744,247484.5808,0.4913794537197566,0.08072323950711681,0.4927340632235395,0.1741997408741338,0.18231748482847884,34,0.0,0,0.053484558,47.373165904716316,8.516623340609549
681424.7758,247484.0904,0.5529098965047397,0.11571886899521786,0.4883128366822185,0.16995328602503298,0.16094929398497834,34,0.0,0,0.052324524000000004,47.37316040706614,8.516739772020511
681426.1465,247482.634,0.5774000406607182,0.20810732737223847,0.4880452361284017,0.17163225522709175,0.17535804292660853,34,0.0,0,0.048632798,47.37314713967285,8.516757653724103
681428.8879,247479.7212,0.5502249768786567,0.06911636464538616,0.4924548278630351,0.17528735632183912,0.09640396716162936,34,0.0,0,0.048632798,47.37312060487781,8.516793417104575
681431.6293,247476.8084,0.3942543620574061,0.11706036079824,0.4927340632235395,0.17479406625539354,0.04023794515251093,34,0.0,0,0.044106791,47.37309407007152,8.516829180449443
681435.7414,247472.4392,0.4282682865488189,0.08853893091548155,0.4916171217815217,0.17160848221184136,0.04553072660427724,34,0.0,0,0.041536033,47.373054267840836,8.516882825399987
681439.8535,247468.07,0.4359086271859188,0.0869641335959537,0.4916171217815217,0.16992059812906374,0.035729072252621216,34,0.0,0,0.044578407,47.37301446558476,8.516936470270418
681443.9656,247463.7008,0.41376386942181065,0.12493439350261686,0.4921755925025306,0.17211365878591212,0.02475124424501712,34,0.0,0,0.039515817,47.372974663303296,8.51699011506074
681449.4484,247457.8752,0.3241633612881075,0.05482647634383985,0.4916171217815217,0.17417893948578972,0.043226868481156984,34,0.0,0,0.05032425099999999,47.37292159355515,8.517061641323215
681453.5605,247453.50600000002,0.418006211361735,0.05511810688339152,0.4905467195662545,0.1765265247417656,0.07131019031384937,34,0.0,0,0.05032425099999999,47.37288179121438,8.517115285926607
681456.3019,247450.5931,0.4177951312276866,0.04911052915970445,0.4902442145923746,0.18235388510501727,0.09807000595546704,34,0.0,0,0.028887503,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.2999961276544081,0.07734033392723333,0.4827979383122549,0.18397342176895007,0.07875949735360928,34,0.0,0,0.031008244,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.4800755258040802,0.11321084960966715,0.4833564090332641,0.1867518929263393,0.07856429728597307,34,0.0,0,0.031008244,47.372855255407075,8.517151048932838
681457.6726,247449.1367,0.4450606712455192,0.1298337659546602,0.48469441180234796,0.1926000546779351,0.07645626088675536,34,0.0,0,0.029080032999999998,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.4395857845071924,0.1326334131676015,0.4849736471628525,0.20352969843930155,0.0771419477485475,34,0.0,0,0.026175784,47.372841987948874,8.517168930431698
681459.0433,247447.6803,0.3876354972865608,0.06281714553350337,0.4869282946863839,0.20701541680038987,0.0766029717656157,34,0.0,0,0.026175784,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.24561994113965666,0.057567806670218324,0.4888829422099152,0.20125937548288936,0.07674968264447603,34,0.0,0,0.02368074,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.1963559901313776,0.24100321534827115,0.4888829422099152,0.1981094509622128,0.07660359342188205,34,0.0,0,0.02368074,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.21061066088893865,0.06637503974332977,0.4897206482914286,0.19733385633966885,0.07655386092057348,34,0.0,0,0.023682098,47.372815453023975,8.517204693402713
681459.0433,247447.6803,0.22032402037024035,0.0828229810191851,0.4902791190124378,0.1973457428472941,0.07606461743895024,34,0.0,0,0.038583514,47.37282872048783,8.517186811921656
681459.0433,247447.6803,0.3063080966847453,0.07051618147145422,0.4902791190124378,0.19705155178357045,0.09052247722562268,34,0.0,0,0.043300137,47.37282872048783,8.517186811921656
681459.0433,247447.6803,0.4675731425922008,0.08293963377743796,0.4918963571420262,0.19994591639030526,0.16139066993409204,34,0.0,0,0.033103907,47.37282872048783,8.517186811921656
681459.0433,247447.6803,0.6200037116558436,0.11408574122832202,0.493013298584044,0.20292645817732294,0.17398542589049154,34,0.0,0,0.055945768,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.4886994502141793,0.23972004043181186,0.4927340632235395,0.1984868475793128,0.15879339005325108,34,0.0,0,0.055945768,47.372815453023975,8.517204693402713
681463.1554,247443.3111,0.4733953699865658,0.13648294334130154,0.493013298584044,0.1941542155499293,0.13948288145139331,34,0.0,0,0.042813391,47.37278891808779,8.517240456338122
681468.6382,247437.4855,0.4448564360781241,0.302012263470063,0.4938510046655576,0.1929952810564728,0.1535484761339943,34,0.0,0,0.046165037,47.37273584818153,8.517311982102123
681474.3851,247429.6775,0.4122112245671136,0.1055701386947622,0.4955264168285845,0.19234449476399346,0.17315302814983907,34,0.0,0,0.057849637999999995,47.37266491697406,8.517386643417415
681472.7124,247418.7951,0.4095963813051544,0.08748907236417207,0.4977021256791818,0.1930784866098492,0.1963345903223039,34,0.0,0,0.057849637999999995,47.37256725344923,8.517362519174661
681478.6174,247410.7248,0.5226898952195972,0.08970545849801011,0.4977021256791818,0.19425525086474346,0.14771671869929615,34,0.0,0,0.04262537,47.3724939436798,8.5174392255023
681482.1605,247405.8826,0.5083285950858862,0.2215223132064857,0.49743452512536496,0.1905050577089945,0.14908871407914678,34,0.0,0,0.05102047,47.37244995760065,8.517485250517815
681485.7035,247401.0404,0.4489421330648689,0.16622922311747346,0.4999360085632178,0.1816733825434749,0.17903389642957945,34,0.0,0,0.044924179,47.372405971514894,8.517531274133486
681490.4275,247394.5842,0.5102692219995396,0.16675414832488664,0.4985398317606954,0.18114740458106005,0.1877084879703296,34,0.0,0,0.06490705,47.37234732397071,8.51759263884833
681493.9706,247389.742,0.5428181713418448,0.10568678602869296,0.4963408532967225,0.18940258412675776,0.14315811329809788,34,0.0,0,0.06490705,47.37230333782841,8.51763866361059
681497.5136,247384.8998,0.7549732579181267,0.08293963377743796,0.4966200886572271,0.18841897562077287,0.10826392541119452,34,0.0,0,0.08534825900000001,47.37225935167956,8.517684686973015
681501.0566,247380.0576,0.5388811929041061,0.0796150477962783,0.4963408532967225,0.1849540586480286,0.09062007725944078,34,0.0,0,0.08534825900000001,47.37221536551175,8.517730710259466
681502.2376,247378.4435,0.3887999021358383,0.2694663174958226,0.4902558493990622,0.1832483448038132,0.059008856115170524,34,0.0,0,0.020466494,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.2688244453058549,0.08830562811113687,0.4844500808619066,0.1830284444127471,0.05209790340207608,34,0.0,0,0.026116502000000003,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.22461303639058008,0.09612131951950162,0.4797379841533934,0.1849986330516231,0.05288305526648539,34,0.0,0,0.026953243999999998,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.2135120539099823,0.06841644809586904,0.4822394675912461,0.1848559949601208,0.052050035869566566,34,0.0,0,0.030086243999999998,47.37220070315183,8.517746051332
681502.2376,247378.4435,0.2469145892738839,0.06439194556519226,0.4778066062432373,0.18317702575806205,0.05170625995427097,34,0.0,0,0.030086243999999998,47.37220070315183,8.517746051332
681504.5996,247375.2154,0.2832649764811044,0.10218722769055667,0.4642636912587697,0.18397936502276266,0.05440238318146271,34,0.0,0,0.026339412000000003,47.37217137932502,8.51777673346994
681504.5996,247375.2154,0.29123222762718864,0.04461942644466038,0.4658925641950461,0.18647850325095985,0.048275339020244855,34,0.0,0,0.026339412000000003,47.37217137932502,8.51777673346994
681504.5996,247375.2154,0.30955679191206115,0.06859142316500676,0.4454385740380924,0.18948578968013408,0.049353912642374834,34,0.0,0,0.027074932000000003,47.37217137932502,8.51777673346994
681504.5996,247375.2154,0.3382387734831195,0.08381451997177078,0.4227274313837277,0.2048015547551974,0.05082412971230992,34,0.0,0,0.027074932000000003,47.37217137932502,8.51777673346994
681504.5996,247375.2154,0.41853055809007983,0.08398950046523054,0.4171892634003885,0.22317809554374826,0.0498437777802644,34,0.0,0,0.027449062000000003,47.37217137932502,8.51777673346994
