681384.7897,247367.8733,0.274434680368174,0.03464567121334247,0.2337199967422541,0.453663421650085,0.03812990875329322,28,0.0,0,0.043308211,47.372120153151165,8.516189281134213
681384.7897,247367.8733,0.269189586992647,0.03721201562193907,0.2376292917893169,0.453603989111959,0.0379831978744329,28,0.0,0,0.033212245,47.372120153151165,8.516189281134213
681384.7897,247367.8733,0.23675638355689405,0.03639545173849116,0.2401424100338573,0.452489629022097,0.038277241288419916,28,0.0,0,0.038859902,47.372120153151165,8.516189281134213
681382.3957,247371.0778,0.2348641706512668,0.03307086846949254,0.24181782219688425,0.4512504606021704,0.03685675671979341,28,0.0,0,0.045181882,47.372149268262426,8.51615817022885
681382.3957,247371.0778,0.22789287199274924,0.03289588797603274,0.2434932343599111,0.4508463193429138,0.03729751101264076,28,0.0,0,0.034734095,47.372149268262426,8.51615817022885
681377.6078,247377.4868,0.4555198481087213,0.03219597142651562,0.2423762929178932,0.4485967977748458,0.044060509534342165,28,0.0,0,0.028188751,47.37220749844661,8.516095949640011
681375.2139,247380.6913,0.5697110395737833,0.03639545173849116,0.2376292917893169,0.448629485670815,0.03219992962851065,28,0.0,0,0.030698785,47.37223661351959,8.516064839956535
681372.8199,247383.8958,0.42653177915050783,0.036045496175893615,0.2320445845792272,0.4501093558701518,0.039502525789410214,28,0.0,0,0.035547382999999995,47.37226572859625,8.516033728915199
681368.032,247390.3048,0.4245093919878575,0.09367162786915788,0.22477283039942286,0.4528105647279773,0.04504086146638767,28,0.0,0,0.037825944,47.372323958711306,8.515971508054418
681360.8501,247399.9182,0.6174900621235531,0.046019243270728434,0.2185831132415736,0.4566677364523529,0.04582601333079697,28,0.0,0,0.034710681,47.372411302925904,8.515878175828204
681357.2592,247404.725,0.5134483261774976,0.03826188230973168,0.21411534747350167,0.4613926232333678,0.04802978479503371,28,0.0,0,0.036321753,47.3724549758972,8.515831510280472
681353.6683,247409.5317,0.4916382587935798,0.037270340644985,0.2146738181945108,0.4660967086260386,0.059008856115170524,28,0.0,0,0.036321753,47.37249864794971,8.515784844638095
681351.2743,247412.7362,0.4277575368082833,0.04006999328224834,0.21271917067097929,0.46841754923985796,0.16178231338189716,28,0.0,0,0.035069575,47.37252776294859,8.515753733290826
681348.8803,247415.9407,0.4792175855735225,0.03359580181338884,0.21523228891551968,0.4699746817387584,0.2683298458416791,28,0.0,0,0.040528176,47.37255687793882,8.515722621909562
681345.2894,247420.7474,0.5907264175008741,0.15625547873479967,0.2138361121129973,0.4718557215704454,0.11541856738070105,28,0.0,0,0.033164821000000004,47.37260054994596,8.515675956088721
681340.5015,247427.1564,0.4563578659107924,0.033770782306848636,0.2143945828340062,0.4723341535023595,0.06356683986010248,28,0.0,0,0.030287763,47.372658779862235,8.515613734446115
681336.9106,247431.9632,0.35337646128768,0.07617381448118787,0.21606999499703314,0.4729403653912444,0.07640715004171313,28,0.0,0,0.025914815,47.372702452723345,8.515567068464973
681334.5166,247435.1676,0.3883368273806565,0.2968795773650309,0.21802464252056464,0.4722717493373272,0.07229054224589489,28,0.0,0,0.026290649,47.37273156676236,8.515535956861589
681329.7287,247441.5766,0.4586457874618662,0.048643920838854056,0.21802464252056464,0.4702540146679504,0.0704286817281547,28,0.0,0,0.028686093,47.37278979660085,8.515473734913044
681326.1377,247446.3834,0.4825814569242399,0.04129484317566176,0.21830387788106886,0.4695259660759072,0.06356683986010248,28,0.0,0,0.028686093,47.37283346941594,8.515427067378575
681322.5468,247451.1901,0.4264092427730342,0.03464566578902041,0.2208402657389848,0.4683254288057626,0.1481083621471013,28,0.0,0,0.028659967999999997,47.372877141299924,8.515380401073337
681317.7589,247457.5991,0.6065295711530023,0.034995626775940016,0.2239467591245972,0.4676003518406258,0.1418843396083317,28,0.0,0,0.039951463,47.372935371051966,8.51531817878486
681312.9709999999,247464.0081,0.6088584344390268,0.03289588797603274,0.2259014066481285,0.4671189482818054,0.08199397490746647,28,0.0,0,0.039951463,47.37299360076945,8.515255956360406
681305.7891,247473.6215,0.5705150798926587,0.03464567121334247,0.22729758345065096,0.466340382032355,0.08493503070360299,28,0.0,0,0.036348836,47.37308094438767,8.515162621788683
681302.1982,247478.4283,0.5332808245967623,0.036745410013249734,0.22618064200863305,0.4649229159980506,0.0659689196733072,28,0.0,0,0.037320254,47.373124617060775,8.51511595506819
681300.0986,247496.7798,0.3792801139155036,0.23645378761018124,0.2275768188111555,0.4630329612856446,0.061263603393248565,28,0.0,0,0.044492712000000004,47.37328991933492,8.515091490374722
681299.7474,247498.7486,0.4500073496274039,0.31729368801203395,0.22925223097418235,0.4610746591543938,0.0572930848200243,28,0.0,0,0.030240028999999998,47.37330766895806,8.515087198297229
681296.2811,247505.9581,0.5705982761041851,0.03977836545485775,0.2312068784977137,0.45892617290114,0.06469390267100833,28,0.0,0,0.030240028999999998,47.37337293478855,8.51504261706527
681292.9376,247515.3129,0.5009537461488869,0.0521434791769904,0.2320445845792272,0.4574789905977725,0.050873240557352144,28,0.0,0,0.022283202000000002,47.373457479099905,8.515000050903149
681291.3154,247523.1467,0.5313955066122094,0.04286964591951168,0.2331615260212451,0.4563170844774097,0.04450188548345586,28,0.0,0,0.036410409,47.37352813205861,8.514979996734278
681290.5043,247527.0635,0.4403621070859181,0.2547681594572771,0.2339992321027586,0.45477778173994704,0.04077629947917638,28,0.0,0,0.036410409,47.37356345763671,8.514969969611705
681288.8821,247534.8972,0.38438728707125697,0.11583552175347073,0.2345577028237676,0.4535059254240512,0.038914438961436176,28,0.0,0,0.048124930999999996,47.37363410968854,8.514949915344747
681287.2599,247542.73100000003,0.4204645135151589,0.05476815674511603,0.2348369381842721,0.4535148403047702,0.04136500796341677,28,0.0,0,0.048124930999999996,47.37370476263469,8.51492986104265
681286.0433,247548.6062,0.4136004373280043,0.040419951557006895,0.2348369381842721,0.4535148403047702,0.032640683921357994,28,0.0,0,0.027138091,47.373757750985824,8.514914820915825
681284.4211,247556.44,0.4138727854994126,0.03674540730108869,0.2348369381842721,0.4557257307230562,0.03303357068169583,28,0.0,0,0.027138091,47.37382840392319,8.514894766520468
681283.2045,247562.3153,0.30763782584073496,0.0333624935847221,0.2348369381842721,0.4573838985367709,0.035337428804816086,28,0.0,0,0.044593215,47.373881393167075,8.514879726341853
681282.7989,247564.2737,0.1883754977335106,0.03417906289249208,0.2339992321027586,0.4562517086854712,0.0262214613149522,28,0.0,0,0.046063781,47.37389905595617,8.514874712053668
681285.1211,247582.1056,0.1900486138802048,0.02992126026963167,0.23064840777670484,0.4554077666440823,0.02612323962486774,28,0.0,0,0.046063781,47.37405913981961,8.514908692569666
681304.4918,247584.0284,0.20329410421959526,0.03639545445065216,0.23008993705569586,0.4565875025258829,0.0265652372302478,28,0.0,0,0.024853828999999997,47.37407404314959,8.515165492185746
681304.4918,247584.0284,0.2545830179193547,0.034120732445124105,0.22981070169519136,0.4574997919861165,0.02636817219381253,28,0.0,0,0.024853828999999997,47.37407404314959,8.515165492185746
681302.9805,247585.3384,0.2373539365208853,0.026946629851069548,0.2295314663346869,0.4575829975394929,0.026467015540163348,28,0.0,0,0.02173449,47.374086010995946,8.515145721777495
681301.4693,247586.6484,0.24458315076178336,0.04689413760154434,0.22925223097418235,0.4584952869997266,0.03367014669844574,28,0.0,0,0.028601187,47.37409797882655,8.51512595268428
681299.9581,247587.9584,0.4687375740838361,0.034295712938583904,0.22869376025317345,0.4607745248368577,0.038915060617702536,28,0.0,0,0.028601187,47.374109946653704,8.515106183582187
681298.4468,247589.2685,0.4791630619884664,0.1007874108644886,0.2270183480901465,0.4645811789038263,0.02666159395153319,28,0.0,0,0.031697244,47.37412191538911,8.515086413165463
681298.4468,247589.2685,0.36747913376144986,0.17525810483896445,0.2275768188111555,0.4690089029942112,0.03915937153038096,28,0.0,0,0.037053893,47.37412191538911,8.515086413165463
681296.9356,247590.5785,0.4399807423225581,0.3370778884101412,0.22280654806920386,0.4701351495916984,0.05572526771627112,28,0.0,0,0.037053893,47.37413388320944,8.515066644045618
681298.4468,247589.2685,0.4378289277971632,0.03919509895143245,0.2157907596365287,0.4672348417311509,0.06121387089193999,28,0.0,0,0.046833887000000005,47.37412191538911,8.515086413165463
681302.9805,247585.3384,0.4028753297713075,0.035695535188974045,0.2138361121129973,0.46891678256011604,0.06807633441625854,28,0.07142857142857142,1,0.261185991,47.374086010995946,8.515145721777495
681306.003,247582.7184,0.4667560632612584,0.03639545445065216,0.2132776413919883,0.4710088079021502,0.07498604381682028,28,0.07142857142857142,1,0.261185991,47.37406207531214,8.515185261261214
681309.0255,247580.0984,0.2709158270923553,0.036045498888054674,0.21104375850795248,0.4725837701624885,0.05984187551208935,28,0.0,0,0.06397847200000001,47.374038139614626,8.515224800709428
681307.5143,247581.4084,0.1900486138802048,0.029221346432275568,0.21411534747350167,0.4736060098182553,0.0497461777464463,28,0.0,0,0.06397847200000001,47.374050107458935,8.515205031651714
681306.003,247582.7184,0.2297850848983765,0.035870515682433816,0.21746617179955552,0.4722509479489832,0.04954973436627738,28,0.0,0,0.038426589,47.37406207531214,8.515185261261214
681306.003,247582.7184,0.18247976225769588,0.034645673925503516,0.2205493955717926,0.4697844976167552,0.04925693426482308,28,0.0,0,0.026012617000000002,47.37406207531214,8.515185261261214
681306.003,247582.7184,0.3807716560365605,0.03441236298467572,0.22310905304308373,0.4666524028575164,0.049696445245137714,28,0.0,0,0.052199852000000005,47.37406207531214,8.515185261261214
681307.5143,247581.4084,0.29933853795383875,0.04537765988074032,0.2253429359271196,0.4633301239762746,0.03577756144139708,28,0.0,0,0.052199852000000005,47.374050107458935,8.515205031651714
681309.0255,247580.0984,0.478379994957437,0.037095371000169325,0.22506370056661512,0.4612024391113647,0.07135930115889162,28,0.0,0,0.052472406,47.374038139614626,8.515224800709428
681312.048,247577.4783,0.4277575598175924,0.03709536286368623,0.22255058232207472,0.4625961321304188,0.07248636396979745,28,0.0,0,0.052472406,47.37401420300404,8.515264340103984
681316.5818,247573.5483,0.3950480312330342,0.03674540730108869,0.22255058232207472,0.4649823485361765,0.10458807190822364,28,0.0,0,0.040660863,47.37397829940531,8.515323649818441
681321.1155,247569.6183,0.4898333459308287,0.03482064628248021,0.22310905304308373,0.4673893663302786,0.08767964311957062,28,0.0,0,0.040660863,47.37394239578806,8.515382958129107
681325.6492,247565.6882,0.429645707341636,0.13000874373595894,0.2228298176825792,0.4694071009996553,0.10713686260028872,28,0.0,0,0.037186326,47.37390649124061,8.515442266341736
681330.183,247561.7582,0.4352549106181019,0.29291339172091685,0.22366752376409266,0.4677756778280973,0.13786533184633154,28,0.0,0,0.034684098,47.37387058754931,8.51550157581655
681336.1120000001,247556.3929,0.4438758707631515,0.03452901845508961,0.22478446520611067,0.4651517312698356,0.12953389456461062,28,0.0,0,0.037656697,47.373821603357456,8.51557909562333
681340.3427,247552.1386,0.3978974955741123,0.04666083479719965,0.22618064200863305,0.4631726277502407,0.12438720233543825,28,0.0,0,0.037656697,47.37378282042669,8.51563433325777
681344.5735,247547.8843,0.4717133822375079,0.038075239523823724,0.2275768188111555,0.4615590343401205,0.12066348129995785,28,0.0,0,0.03936627,47.37374403745669,8.515689572135738
681350.2145,247542.2118,0.4550503289305141,0.03576553064095118,0.2259014066481285,0.460400099846664,0.1247800890957761,28,0.0,0,0.028481514,47.373692325897096,8.515763222947232
681355.8555,247536.5394,0.4743146475851641,0.031146104738723018,0.2245052298456061,0.4611846093499269,0.1183596231768376,28,0.0,0,0.031801578999999996,47.373640615189046,8.515836873634
681358.676,247533.7032,0.4877567621575126,0.06824146489024821,0.2239467591245972,0.4596007322088698,0.07875949735360928,28,0.0,0,0.035309529,47.3736147598171,8.515873698923803
681362.9067,247529.4489,0.4885330499195207,0.043744532113844485,0.22255058232207472,0.4589113147666084,0.096109302091376,28,0.0,0,0.044452617,47.37357597674296,8.51592893612958
681367.1929,247525.2515,0.4470014020038171,0.037270340644985,0.2228298176825792,0.4590123500814226,0.06680131741395966,28,0.0,0,0.036079337,47.3735376985174,8.515984918355944
681373.0357,247519.7869,0.44790712500017577,0.0459609236720046,0.22227134696157028,0.460468447265509,0.0780246996467749,28,0.0,0,0.036890678999999996,47.3734878315892,8.516061277993286
681378.8786,247514.3224,0.5089754594209523,0.03464567121334247,0.22227134696157028,0.463692662458843,0.06807571275999219,28,0.0,0,0.082990077,47.373437965496734,8.516137638829841
681383.2607,247510.224,0.5025861648831611,0.034995626775940016,0.2228298176825792,0.4638947330884712,0.05606904363156672,28,0.0,0,0.082990077,47.37340056567817,8.516194908366048
681390.5642,247503.3934,0.4079932282925639,0.03662875454283583,0.22227134696157028,0.4623108559474141,0.059401121219242,28,0.0,0,0.031849009,47.37333823318274,8.516290357426618
681396.4071,247497.9288,0.4547643719638885,0.03342082131992904,0.2191415839625825,0.4611014037965506,0.06062578406396595,28,0.0,0,0.031849009,47.373288366037166,8.516366717816446
681403.7106,247491.0982,0.4594220637192199,0.035345582338537525,0.21746617179955552,0.4606705178951372,0.06400821580921619,28,0.0,0,0.050285397999999995,47.373226033397586,8.516462166475252
681409.5534,247485.6336,0.29436290205390864,0.053893267838622194,0.21718693643905107,0.4611222051848946,0.08268028342552496,28,0.0,0,0.030979059,47.37317616614902,8.51653852521978
681420.6004,247488.3974,0.4511484481660112,0.03132108523218282,0.21942081932308705,0.4624832103079794,0.07390809185095668,28,0.0,0,0.027873171000000002,47.37319965765632,8.516685277526584
681420.6004,247488.3974,0.4444682345224705,0.04496938471941895,0.2208169961256094,0.4643701933934791,0.05538211345724186,28,0.0,0,0.036900798,47.37319965765632,8.516685277526584
681424.7758,247484.0904,0.4212680070601929,0.037678623942789466,0.2211078662928016,0.4675973802137194,0.03715080013378043,28,0.0,0,0.036900798,47.37316040706614,8.516739772020511
681428.8879,247479.7212,0.4012614244481021,0.036745410013249734,0.2202585254046004,0.4698647315432253,0.020732236483016968,28,0.0,0,0.027617816,47.37312060487781,8.516793417104575
681433.0,247475.35199999998,0.4422143098308524,0.03441236569683675,0.2208169961256094,0.4682362799985736,0.016958161289961617,28,0.0,0,0.043542118,47.3730808026641,8.516847062108528
681437.1121,247470.9828,0.43069931328578187,0.08153980610272576,0.2211078662928016,0.4661293965220079,0.02269294034710799,28,0.0,0,0.042118477,47.37304100042497,8.516900707032367
681442.5949,247465.1572,0.4369708952266155,0.035345585050698555,0.2208169961256094,0.4665810838117653,0.01872366508641644,28,0.21428571428571427,1,0.092701781,47.37298793073328,8.516972233472867
681445.3363,247462.2444,0.5527435234579465,0.03587051839459485,0.2208169961256094,0.4680550107572894,0.02690776983301069,28,0.6428571428571429,1,0.17346273,47.37296139587049,8.517007996639709
681446.707,247460.788,0.3094290929722727,0.0328958852638717,0.2208169961256094,0.4669495655481463,0.0153412333411662,28,0.6428571428571429,1,1.494667722,47.37294812843486,8.517025878209779
681448.0777,247459.3316,0.21464738165335867,0.05126859027049658,0.2211078662928016,0.463463847187058,0.014214170530260363,28,0.5,1,1.542997283,47.372934860996416,8.517043759770948
681448.0777,247459.3316,0.2629485874509254,0.03030621084605673,0.22227134696157028,0.4609290494359852,0.01436150306538705,28,0.42857142857142855,1,1.542997283,47.372934860996416,8.517043759770948
681449.4484,247457.8752,0.18660822688915674,0.04131816776055805,0.2191532187692702,0.4590777258733612,0.01445972475547151,28,0.35714285714285715,1,0.409753608,47.37292159355515,8.517061641323215
681450.8191,247456.4188,0.17800725910878273,0.0369320555113187,0.20964758170543,0.4611489498270514,0.014214170530260363,28,0.0,0,0.047460192000000005,47.37290832611105,8.517079522866577
681452.1898,247454.9624,0.17714716236102065,0.036325458998675016,0.2032251684138268,0.4666286298422661,0.014165059685218138,28,0.0,0,0.048526884000000006,47.37289505866413,8.517097404401044
681453.5605,247453.50600000002,0.19950967840834088,0.21697287733191264,0.2007120501692865,0.4716774239560674,0.014409992254162922,28,0.0,0,0.048526884000000006,47.37288179121438,8.517115285926607
681454.9312,247452.0495,0.3607154886664742,0.21228346682635146,0.2018289916113044,0.475293893901033,0.023133694639955345,28,0.0,0,0.049060553,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.4481658453028608,0.05630795905081633,0.2043421098558448,0.4790411154298755,0.052245857593469135,28,0.0,0,0.04287689,47.372855255407075,8.517151048932838
681460.4140000001,247446.2239,0.6160668140534407,0.03674540730108869,0.2043421098558448,0.4858104815224239,0.077388123630025,28,0.0,0,0.056408604,47.372815453023975,8.517204693402713
681465.8968,247440.3983,0.4660205785728391,0.08818897535288403,0.20517981593735807,0.4873973302903873,0.08282761596065162,28,0.0,0,0.034389663,47.372762383140305,8.517276219237923
681470.0089,247436.0291,0.4903906271546152,0.03587051839459485,0.20769293418189846,0.4842830652925864,0.1044401177168306,28,0.0,0,0.042519716,47.37272258069792,8.517329863520871
681473.0185,247428.2173,0.5681584946279276,0.033129190780377425,0.2082514049029076,0.4809162120077499,0.06758522596583627,28,0.0,0,0.042519716,47.372651953671706,8.51736828570102
681470.3504,247422.0232,0.5001774547538299,0.03721202104626114,0.20964758170543,0.478954938249593,0.06655576318874852,28,0.0,0,0.042674656,47.37259657716242,8.517331836580878
681471.5314,247420.4092,0.475336096809061,0.03079614917612548,0.21104375850795248,0.4772551676591901,0.11228231151692833,28,0.0,0,0.042674656,47.37258191575657,8.517347177891088
681473.8934,247417.181,0.6386162195795154,0.12160980752145716,0.2124399353104748,0.4749254121646518,0.0949816176242038,28,0.0,0,0.022986549,47.37255259113982,8.517377860449798
681478.6174,247410.7248,0.5036707764766014,0.08101488089531257,0.2138361121129973,0.4740517538542001,0.06185106856495624,28,0.0,0,0.02240774,47.3724939436798,8.5174392255023
681480.9795,247407.4967,0.5102692913302206,0.056517937270264725,0.2118814645894659,0.4726996636118342,0.04700156533047869,28,0.0,0,0.028749177999999997,47.372464619924784,8.517469909301774
681482.1605,247405.8826,0.5246307186206388,0.04304462098864942,0.2082514049029076,0.4708334819146786,0.03847368466858883,28,0.0,0,0.028749177999999997,47.37244995760065,8.517485250517815
681485.7035,247401.0404,0.528124024902953,0.03919509895143245,0.2082514049029076,0.4689138109332097,0.0313177993865496,28,0.0,0,0.018997259,47.372405971514894,8.517531274133486
681488.0655,247397.8123,0.5118218323402735,0.040419946132684834,0.2062967573793762,0.4675617206908438,0.02161374506871167,28,0.0,0,0.018062374,47.37237664774702,8.51756195650779
681492.7895,247391.35600000003,0.4743010466615526,0.03581219337154895,0.20238746233231333,0.4672407849849635,0.017692958996795984,28,0.0,0,0.037298365,47.37231799928663,8.517623321136904
681496.3326,247386.5139,0.4927141662076543,0.12475940216051287,0.1995834739205808,0.4684353790012957,0.018183445790951918,28,0.0,0,0.04355475599999999,47.37227401403106,8.517669345866715
681495.1516,247388.1279,0.442615134717242,0.4086322661404568,0.19900173358619647,0.4703401918482331,0.060233518959894476,28,0.0,0,0.04355475599999999,47.372288675481116,8.517654004733775
681495.1516,247388.1279,0.4736726073333684,0.04006999328224834,0.2018289916113044,0.4711663041281841,0.02979847147157228,28,0.0,0,0.036382389,47.372288675481116,8.517654004733775
681493.9706,247389.742,0.7023184607774557,0.037795282125364385,0.2043421098558448,0.4705244327164237,0.03058238002344888,28,0.0,0,0.034362008,47.37230333782841,8.51763866361059
681491.6085,247392.9701,0.5474758052711498,0.054243217976897636,0.20406287449534025,0.4714278072959384,0.031464510265409924,28,0.0,0,0.031947647,47.372332661629734,8.517607979996836
681491.6085,247392.9701,0.3619565720377691,0.034645668501181434,0.20517981593735807,0.4714694100726266,0.031954997059565865,28,0.0,0,0.050850957,47.372332661629734,8.517607979996836
681492.7895,247391.35600000003,0.3039797532274503,0.044269465457740784,0.20601752201887166,0.4706700424348322,0.0329844598366536,28,0.0,0,0.032426917,47.37231799928663,8.517623321136904
681493.9706,247389.742,0.4043257415416314,0.04076990711960445,0.20685522810038512,0.4686820240345184,0.03318028156055616,28,0.0,0,0.046547444,47.37230333782841,8.51763866361059
681495.1516,247388.1279,0.4352276276327892,0.03931175713400737,0.20769293418189846,0.467145692923962,0.03180828618070553,28,0.0,0,0.163800839,47.372288675481116,8.517654004733775
681498.6946,247383.2857,0.4777943683843241,0.031087779715677118,0.20657599273988067,0.4671100334010864,0.03401392261374134,28,0.0,0,0.163800839,47.37224468932594,8.517700028070875
681502.2376,247378.4435,0.5017300184704379,0.03266258245952703,0.20517981593735807,0.4671575794315872,0.06621323058598562,28,0.0,0,0.024489962,47.37220070315183,8.517746051332
681504.5996,247375.2154,0.4990129690692171,0.057567798533735226,0.20462134521634928,0.4672318701042447,0.0464128568462383,28,0.0,0,0.04533819099999999,47.37217137932502,8.51777673346994
681508.1427,247370.3732,0.4343355982027859,0.03219597142651562,0.20406287449534025,0.4678469968738485,0.024947065968919675,28,0.0,0,0.04533819099999999,47.372127393106965,8.517822757928307
681515.2287,247360.6889,0.4090652589408376,0.03394575466382534,0.2037836391348358,0.4688484351412712,0.06096955997926155,28,0.0,0,0.037291081000000004,47.372039421538126,8.517914803987594
681517.5908,247357.4607,0.5212408579527278,0.06141732328311325,0.2057382866583672,0.4688246621260208,0.2213792563250417,28,0.0,0,0.022588759,47.37201009675331,8.517945487245482
681518.7718,247355.8467,0.6623523813792177,0.07471566178342977,0.2057382866583672,0.4702034970105434,0.03871861723753362,28,0.0,0,0.023339437,47.371995435263266,8.517960828218037
681518.7718,247355.8467,0.4605865451652759,0.032779235217779895,0.20406287449534025,0.4742686826183599,0.0166641178759746,28,0.0,0,0.021944757000000002,47.371995435263266,8.517960828218037
681517.5908,247357.4607,0.4286700275690089,0.031146104738723018,0.2043421098558448,0.4766638139048369,0.012890042682919245,28,0.0,0,0.030734877,47.37201009675331,8.517945487245482
681517.5908,247357.4607,0.4617373527239906,0.033770782306848636,0.20490058057685373,0.4780515636700782,0.012792442649101144,28,0.0,0,0.033185089,47.37201009675331,8.517945487245482
681512.4658,247322.0533,0.4660205749397902,0.03826189044621482,0.20462134521634928,0.4784111305257402,0.01357635120097774,28,0.0,0,0.035760655,47.37169229594805,8.517871195014763
681509.4343,247319.4443,0.4605865530368816,0.04409448767644202,0.20545905129786274,0.4786221160360874,0.016222741926860896,28,0.0,0,0.035760655,47.37166920693614,8.517830587657006
681504.8869,247315.5308,0.4322518542958347,0.03552056011983632,0.20545905129786274,0.4773413448394727,0.01568376594392909,28,0.0,0,0.025682931000000003,47.3716345734097,8.517769674700563
681501.8553,247312.9217,0.33200290198974897,0.03748907100809154,0.20545905129786274,0.4760576020159517,0.013920127116273346,28,0.0,0,0.057525299,47.3716114834747,8.517729066088707
681501.8553,247312.9217,0.19194082678583202,0.052624678924206136,0.2057382866583672,0.4784467900486159,0.0123516883562538,28,0.0,0,0.057525299,47.3716114834747,8.517729066088707
681501.8553,247312.9217,0.30089245710039525,0.07331583953303965,0.2062967573793762,0.4794749729581952,0.011959423252182324,28,0.07142857142857142,1,0.45764662,47.3716114834747,8.517729066088707
681500.3395,247311.6172,0.2228469708101587,0.0632720996983887,0.20685522810038512,0.4764706581559272,0.015047189927179188,28,0.14285714285714285,1,0.45764662,47.371599938951455,8.517708761805075
681498.8237,247310.3127,0.2020326288482593,0.03693205822347974,0.20685522810038512,0.4783962723912089,0.015389722529942074,28,0.07142857142857142,1,0.341772917,47.371588394424606,8.517688457530234
681495.7921,247307.7037,0.1872733681843668,0.035928846129801816,0.20657599273988067,0.4803991489260541,0.016223363583127252,28,0.0,0,0.029270868,47.37156530536007,8.51764784900694
