681374.0169,247382.2935,0.3978703203692468,0.05109361248919781,0.3814471372558145,0.37236268112066,0.5099483652305163,29,0.5,1,0.246345775,47.37225117060931,8.51604928443103
681370.426,247387.1003,0.3551793453954421,0.0579760818315397,0.38615923396432783,0.3739227852464667,0.5168586962873444,29,0.21428571428571427,1,0.246345775,47.37229484365192,8.516002619163737
681371.6229,247385.49800000002,0.2721441139575889,0.044736076490752216,0.39113893122665777,0.3714206753913633,0.4976961418768798,29,0.2857142857142857,1,0.24393983100000002,47.37228028568166,8.5160181733727
681371.6229,247385.49800000002,0.2758289630486355,0.048993879113612616,0.39585102793517096,0.3675783618015191,0.4909325216989121,29,0.42857142857142855,1,0.24393983100000002,47.37228028568166,8.5160181733727
681371.6229,247385.49800000002,0.2297850848983765,0.04208224319150621,0.40084236000418855,0.3693375649300479,0.4872075573508989,29,0.42857142857142855,1,0.37123092700000004,47.37228028568166,8.5160181733727
681375.2139,247380.6913,0.2850576008591151,0.04120735157285139,0.4063805279875276,0.37546208798392944,0.4816207324851455,29,0.42857142857142855,1,0.864600699,47.37223661351959,8.516064839956535
681376.4108,247379.0891,0.3724568753159013,0.07244094249006272,0.4124771666918754,0.3758305697203104,0.4713285913393336,29,0.6428571428571429,1,0.864600699,47.37222205644004,8.516080394149675
681368.032,247390.3048,0.4532117271091913,0.06946631749582266,0.41884140595004016,0.3736493955710872,0.5357278289400885,29,0.6428571428571429,1,0.478959234,47.372323958711306,8.515971508054418
681364.4411,247395.1115,0.4374816216550882,0.04881889319583076,0.4243912087400669,0.36356963710492224,0.5538615422297319,29,0.6428571428571429,1,0.621185715,47.37236763082214,8.515924842641486
681362.0471,247398.31600000002,0.35895350421084765,0.053018370795645225,0.4302086120839102,0.3557572299682629,0.4777484356020058,29,0.6428571428571429,1,0.103211309,47.37239674585992,8.515893731447186
681358.4562,247403.1227,0.42696078408250415,0.05470982629774804,0.4343389684580392,0.35092536461862145,0.4963720140295386,29,0.5714285714285714,1,0.379164224,47.37244041793837,8.515847065906783
681351.2743,247412.7362,0.4759830150343506,0.049985415354037235,0.4371313220630839,0.3439509562695385,0.4996568457409708,29,0.5,1,0.40238722899999996,47.37252776294859,8.515753733290826
681346.4864,247419.1452,0.42997065449050975,0.05925925946016008,0.4429370906002398,0.3479299646970723,0.4785820766551909,29,0.7142857142857143,1,0.40238722899999996,47.37258599290807,8.515691511818181
681344.0924,247422.3497,0.4096985220495379,0.05039370136400274,0.4473699519482485,0.3520575544699213,0.5823849966990052,29,0.6428571428571429,1,0.302682067,47.37261510788101,8.515660400368931
681339.3045,247428.7587,0.4384622139151724,0.060017495608401014,0.4509767420214313,0.3461529318071057,0.5245529358960491,29,0.5714285714285714,1,0.550396168,47.372673337788655,8.51559817869233
681335.7136,247433.5654,0.4236349795141368,0.06124234550181449,0.4537109215930377,0.3383999572085725,0.5054401139868929,29,0.42857142857142855,1,0.550396168,47.37271700974394,8.515551512667532
681332.1226,247438.3721,0.4206850862001582,0.04601924598288947,0.4589931238292477,0.3373985189411499,0.5292097629873319,29,0.5,1,0.846666447,47.37276068169211,8.515504845242376
681328.5317,247443.1789,0.3732945122533585,0.181102372498123,0.4620298083747339,0.3321268528093761,0.5033320775876753,29,0.6428571428571429,1,0.27940528600000003,47.372804354507835,8.515458179082776
681324.9408,247447.9856,0.3740707536939948,0.273140869888224,0.4661834343622381,0.3268730164390401,0.5753770656083591,29,0.5714285714285714,1,0.08055702099999999,47.37284802640475,8.515411512828528
681320.1529,247454.3946,0.3686980195074602,0.44514437334936185,0.4689525183539076,0.32368743239548786,0.5501856887267609,29,0.14285714285714285,1,0.045999875999999995,47.37290625617409,8.515349290608036
681317.7589,247457.5991,0.4051633591028285,0.07156605087140785,0.4703486951564301,0.3219014846248024,0.4981368961697271,29,0.42857142857142855,1,0.069599117,47.372935371051966,8.51531817878486
681314.168,247462.4058,0.4047752190062504,0.047244093164141854,0.4711631316245681,0.3202938344684948,0.5028422124497858,29,0.6428571428571429,1,0.35582534,47.37297904289058,8.51527151230116
681309.38,247468.8148,0.4150917330072523,0.05319335128910506,0.4722568034532106,0.31994318249355164,0.5234756055864519,29,0.5714285714285714,1,0.280637204,47.37303727259445,8.515209288450844
681304.5921,247475.2238,0.3956027369279907,0.3734033365601721,0.4758752283330813,0.3187901912539077,0.5879724432210249,29,0.42857142857142855,1,0.280637204,47.37309550225142,8.51514706578844
681302.1982,247478.4283,0.390025651922008,0.07874015888978447,0.481122526149228,0.3181602063497724,0.5555282026798358,29,0.5714285714285714,1,0.320645709,47.373124617060775,8.51511595506819
681299.8042,247481.6328,0.4205257703506182,0.2722659565722808,0.485543752690549,0.3206801459663137,0.5236720489666208,29,0.7142857142857143,1,0.101970177,47.37315373187383,8.515084842990062
681296.2133,247486.4395,0.42113859120210256,0.4607173931727909,0.4905350847595669,0.32264141972447075,0.5235738272765363,29,0.5,1,0.307491558,47.37319740361518,8.515038176123936
681293.8193,247489.64399999997,0.5047982892293006,0.16506269553494485,0.4946887107470709,0.3187188722081566,0.4418745174393233,29,0.2857142857142857,1,0.33737401899999997,47.37322651840662,8.515007063960821
681293.9696,247491.6383,0.5201947318505094,0.06089238993921695,0.4982605964001909,0.3176669162833268,0.17751394685833574,29,0.35714285714285715,1,0.187160725,47.37324443550439,8.51500941579358
681297.0341,247494.20899999997,0.5524477996451873,0.09291338900875586,0.4985398317606954,0.314106907249581,0.14761911866547808,29,0.42857142857142855,1,0.28453192,47.37326717697736,8.515050453057565
681297.1477,247504.1557,0.4994011091657954,0.17789442571441105,0.4957823825757136,0.30989314029644954,0.1211042355928052,29,0.21428571428571427,1,0.042044881,47.37335661810474,8.515053762709934
681294.5479,247509.5628,0.3946425290990961,0.08381451997177078,0.4971552897648606,0.31099264225178,0.17236849794169612,29,0.0,0,0.139624967,47.37340556725333,8.515020325737295
681292.9376,247515.3129,0.5145038915459512,0.06526683718384713,0.4977137604858695,0.30946522602194265,0.3056758460430957,29,0.0,0,0.014659324,47.373457479099905,8.515000050903149
681291.7209,247521.1882,0.5826308207323186,0.08363954490263305,0.4963408532967225,0.3088471276254324,0.1262018169769353,29,0.0,0,0.014659324,47.37351046837589,8.514985009610466
681291.3154,247523.1467,0.4044278819832609,0.1000874888906494,0.4971436549581729,0.30953951669459995,0.10051933164491493,29,0.0,0,0.01566868,47.37352813205861,8.514979996734278
681290.5043,247527.0635,0.5125441738692275,0.5987751609552306,0.4888713074032276,0.3112482021657217,0.09277660284743436,29,0.0,0,0.013016972,47.37356345763671,8.514969969611705
681289.2877,247532.9388,0.5357020850930998,0.2295713101313562,0.4764220642474025,0.3159195996624232,0.1041473176153763,29,0.0,0,0.015203528000000001,47.37361644689473,8.514954929582968
681286.8544,247544.6894,0.4928766049653737,0.07139107851443115,0.4719892028993938,0.31926267993200924,0.09963782305922024,29,0.0,0,0.02285683,47.373722425414606,8.51492484811167
681284.8267,247554.4815,0.4880673360571551,0.08678914767817184,0.4692317537144121,0.32225807985355825,0.10463656109699952,29,0.14285714285714285,1,0.043627474000000006,47.37381074023347,8.514899780777178
681282.7989,247564.2737,0.516945384490938,0.0908136474966876,0.4637052205377608,0.32565464940745764,0.09968693390426243,29,0.21428571428571427,1,0.188408734,47.37389905595617,8.514874712053668
681281.1767,247572.1074,0.4454488382872092,0.04811898207063569,0.457899452000605,0.32798737652890203,0.0928257136924766,29,0.42857142857142855,1,0.188408734,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.4017338464322837,0.04157480599844316,0.4567825105585872,0.3324626466497878,0.08836532998136275,29,0.5,1,0.061495678,47.37396970798414,8.514854657533576
681280.7613,247577.9846,0.24681500104902146,0.03891514155297311,0.4623090437352384,0.33557691164758885,0.0769467476809113,29,0.6428571428571429,1,0.06641423,47.37402261550205,8.514850224775053
681283.6679,247580.7319,0.22032402037024035,0.0432195987699482,0.4664510349160549,0.3352143731650204,0.07670119345570015,29,0.7857142857142857,1,0.072353276,47.37404696474242,8.514889204172448
681285.1211,247582.1056,0.2575707255187935,0.04416448041625813,0.4675563415513851,0.33150875441286604,0.07841696475084639,29,0.5714285714285714,1,0.34147573299999995,47.37405913981961,8.514908692569666
681286.5744,247583.4792,0.2647412081958873,0.0400583309898002,0.4725476736204029,0.33011506139381186,0.07866189731979117,29,0.5714285714285714,1,0.5395495029999999,47.3740713139818,8.514928182281544
681295.2941,247591.7211,0.2956601372216207,0.04076990711960445,0.4769921697750993,0.33023689809697016,0.07812292133685937,29,0.42857142857142855,1,0.08813269900000001,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.3601179626475947,0.06345873163565252,0.479447113986201,0.32972577826908683,0.07591728490382356,29,0.07142857142857142,1,0.08813269900000001,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.31911749098643155,0.5179352903871494,0.479447113986201,0.3295385657739899,0.08321988106472313,29,0.0,0,0.013480108000000001,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4533956126621143,0.2892388583136428,0.4791678786256966,0.326653116047974,0.09174776172661298,29,0.0,0,0.01825291,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.5402396849072777,0.04181977651955807,0.4772597703289161,0.3247750478431932,0.06537958953280046,29,0.0,0,0.01825291,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4722309151828677,0.04654417932678577,0.4769921697750993,0.3271672075027636,0.04347304436263448,29,0.0,0,0.022310355,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.3579703712386509,0.04129484046350073,0.4764336990540902,0.3292622044717041,0.0743985786451126,29,0.2857142857142857,1,0.054477705,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.5206266625977889,0.08031496705795647,0.4755959929725768,0.3275119162238943,0.11135107042992504,29,0.6428571428571429,1,0.423430539,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4329259743683476,0.049460487434463,0.4722451686465233,0.3253129123132332,0.0931694896077722,29,0.8571428571428571,1,0.423430539,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4076488325253152,0.04356955704470675,0.4714423669850725,0.3260617622936205,0.09905035788751254,29,0.7142857142857143,1,0.06926644,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4228205595749003,0.04397783763035022,0.4681148122723942,0.3310481522423897,0.09493250677916157,29,0.21428571428571427,1,0.055589387999999997,47.37414436159525,8.515045119470308
681299.9581,247587.9584,0.2418354923190933,0.038845148813156975,0.4661834343622381,0.33568686184312185,0.09409948738224276,29,0.0,0,0.032740862,47.374109946653704,8.515106183582187
681307.5143,247581.4084,0.3114566965874611,0.0383202154692607,0.4573293464729084,0.3348637211900771,0.0872382671704569,29,0.0,0,0.014311708000000001,47.374050107458935,8.515205031651714
681316.5818,247573.5483,0.30511356780601034,0.03989501821311061,0.4506975066609269,0.33850396415029305,0.08655258030866476,29,0.0,0,0.01697863,47.37397829940531,8.515323649818441
681330.183,247561.7582,0.2036725468007209,0.03989501821311061,0.44985980057941344,0.3427801352684568,0.08537578499645034,29,0.0,0,0.022859261000000002,47.37387058754931,8.51550157581655
681334.7017,247557.81100000002,0.1991312358272153,0.04111986268220194,0.4531640856787165,0.34602812347704115,0.08513147408377192,29,0.0,0,0.026142129,47.37383453100329,8.515560682178053
681337.5222,247554.9748,0.2261998243349464,0.0419947515886958,0.4562240398375782,0.3462985415255144,0.08459187644457375,29,0.0,0,0.021014303999999998,47.37380867572096,8.515597507735771
681338.9325,247553.5567,0.36930749886233016,0.19854184459008087,0.4581786873611096,0.34062570576139023,0.08567045006670372,29,0.0,0,0.018579138000000002,47.373795748069156,8.515615921163187
681336.1120000001,247556.3929,0.4563305175306018,0.0658501009751114,0.457899452000605,0.3401383589487572,0.07439795698884624,29,0.0,0,0.020309233,47.373821603357456,8.51557909562333
681337.5222,247554.9748,0.3555010509565429,0.11023621919110503,0.4545602624812389,0.338423730223823,0.08488529820229443,29,0.0,0,0.019240122,47.37380867572096,8.515597507735771
681340.3427,247552.1386,0.3462060016198951,0.15223097077980086,0.451255977381936,0.3386139143458261,0.10669548665117501,29,0.0,0,0.018497583,47.37378282042669,8.51563433325777
681341.753,247550.7205,0.3183207727746157,0.04794400428933692,0.4504182713004223,0.34384694932781795,0.1234572045609677,29,0.0,0,0.032283519,47.37376989276889,8.515652746667323
681341.753,247550.7205,0.4585028321392393,0.03849518511407635,0.44681148122723935,0.3424086819051695,0.15501931486019574,29,0.0,0,0.032283519,47.37376989276889,8.515652746667323
681340.3427,247552.1386,0.4865923191612228,0.03814523768796192,0.44128494805058815,0.3390091407243637,0.20045181977438853,29,0.0,0,0.027382016000000002,47.37378282042669,8.51563433325777
681343.1632,247549.3024,0.448942156074178,0.03954506265051308,0.4360143806210661,0.3383880707009474,0.20089257406723587,29,0.0,0,0.053714806,47.373756965120464,8.515671158744045
681347.3940000001,247545.0481,0.486980486202913,0.04811898207063569,0.4335128971832132,0.3403225998169477,0.1992750244621741,29,0.0,0,0.08430023,47.37371818213254,8.51572639756843
681351.6247,247540.7937,0.4975898327153544,0.06649169250158263,0.4279979988132497,0.3416925198207515,0.20197052603309948,29,0.0,0,0.028672056,47.37367939823074,8.515781634970372
681355.8555,247536.5394,0.3902980309743309,0.4570428977357714,0.4252172800148926,0.34543082646887513,0.2011872391374893,29,0.0,0,0.033716302999999996,47.373640615189046,8.515836873634
681358.676,247533.7032,0.42331090581074027,0.08118985596445029,0.42992937672340575,0.3524171213255833,0.1835427693294691,29,0.0,0,0.033744202,47.3736147598171,8.515873698923803
681361.4965,247530.867,0.4632218727672659,0.03989501821311061,0.4357351452605616,0.3556264783843858,0.17153485688851094,29,0.0,0,0.029155494,47.37358890443321,8.515910524177885
681365.7322,247526.6176,0.4235083847184232,0.04339457655124695,0.4376897927840929,0.353876190136576,0.15864543586185806,29,0.0,0,0.021436512999999997,47.37355016479177,8.515965828415204
681370.1143,247522.5192,0.3789277493585124,0.04829395985193447,0.4420993845187262,0.35590581131357796,0.15271607839334184,29,0.0,0,0.017549007,47.3735127650597,8.51602309819247
681374.4964,247518.4208,0.4069227413872673,0.047244093164141854,0.4446125027632667,0.3595995435581072,0.16423226072761138,29,0.0,0,0.043001597999999995,47.373475365298816,8.516080367889383
681380.3393,247512.9563,0.4001787183887463,0.0423447125756154,0.44707908178105615,0.3587139987400301,0.15031399858013708,29,0.0,0,0.049628429,47.373425499193544,8.516156728690229
681384.7214,247508.8579,0.35682212740135777,0.07769029220199189,0.4479051530558821,0.3561673144813322,0.1434042891795754,29,0.0,0,0.01631807,47.37338809936537,8.516213998199653
681389.1035,247504.7595,0.4065797585732393,0.21079032453908791,0.4504182713004223,0.35528771291706784,0.11958552933409425,29,0.0,0,0.08898297,47.373350699508386,8.516271267628724
681393.4856,247500.6611,0.4046322134264487,0.03788860487439888,0.4512443425752481,0.3518822284824496,0.12272178519786694,29,0.0,0,0.019658616,47.373313299622545,8.516328536977444
681397.8678,247496.5627,0.3549290368116963,0.04213473435616701,0.4545486276745513,0.3503548122526121,0.1247800890957761,29,0.0,0,0.018536432,47.37327589969553,8.516385807569698
681411.0141,247484.2675,0.4330281650671519,0.04864391812669303,0.4567825105585872,0.3500368481736381,0.13374872405051333,29,0.0,0,0.020605111000000002,47.373163699778544,8.516557614892681
681414.4323,247483.3086,0.469125764134835,0.08521434764648295,0.4570617459190916,0.34450962212792263,0.1262503061657112,29,0.0,0,0.022089775,47.373154653741196,8.516602693664083
681427.5172,247481.1776,0.5483076214589556,0.07524060055164812,0.4562240398375782,0.3416212007750003,0.1240937805777176,29,0.0,0,0.012330831,47.37313387227675,8.51677553541879
681430.2586,247478.2648,0.5149270179022696,0.1097112912715308,0.4515119431290648,0.3415855412521247,0.08140650973575879,29,0.0,0,0.012974626999999999,47.373107337476064,8.51681129878146
681433.0,247475.35199999998,0.4523333334195171,0.040419951557006895,0.4479051530558821,0.3512136124285324,0.05239256847232946,29,0.0,0,0.018910473,47.3730808026641,8.516847062108528
681434.3707,247473.8956,0.4555610707994441,0.0411781904174089,0.4448801033170835,0.3555105849350403,0.040778164447975454,29,0.0,0,0.017515426,47.37306753525388,8.516864943758709
681437.1121,247470.9828,0.5437656559311619,0.06824147031457029,0.4420993845187262,0.3528598937346218,0.035729072252621216,29,0.0,0,0.016884221,47.37304100042497,8.516900707032367
681442.5949,247465.1572,0.4719721833755282,0.2324876101025504,0.43906269997324,0.3547706498353718,0.0270053698668288,29,0.07142857142857142,1,0.032240437999999996,47.37298793073328,8.516972233472867
681448.0777,247459.3316,0.35928035659105195,0.0421697320821556,0.4349090739857357,0.3513235626240654,0.036660934995890855,29,0.42857142857142855,1,0.281533725,47.372934860996416,8.517043759770948
681454.9312,247452.0495,0.303183046520289,0.04969379023880767,0.42992937672340575,0.3498496356785413,0.05508807004325484,29,0.5,1,2.107124484,47.372868522862476,8.517133167425078
681457.6726,247449.1367,0.4341313400260819,0.043744532113844485,0.4285331999208833,0.3485718361088329,0.06469452432727467,29,0.5714285714285714,1,2.107124484,47.372841987948874,8.517168930431698
681459.0433,247447.6803,0.2757319040312313,0.04269466542605188,0.4293709060023969,0.3472613486431552,0.05871481270118351,29,0.6428571428571429,1,0.8292923109999999,47.37282872048783,8.517186811921656
681459.0433,247447.6803,0.2297850848983765,0.03849519325055945,0.4343506032647268,0.34540111019981223,0.0591549453377645,29,0.6428571428571429,1,0.150136502,47.37282872048783,8.517186811921656
681457.6726,247449.1367,0.1991312358272153,0.040244973775708126,0.4387950994194232,0.3467650869498033,0.0581758367182517,29,0.5,1,0.31016409100000003,47.372841987948874,8.517168930431698
681460.4140000001,247446.2239,0.21628729960582035,0.042927968230396574,0.4409824430767084,0.3469196115489308,0.05743979569888464,29,0.5,1,0.046286544000000006,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.18276646127453447,0.03693205822347974,0.4351766745395525,0.3488571122918375,0.0581758367182517,29,0.35714285714285715,1,0.216035965,47.372815453023975,8.517204693402713
681461.7847,247444.7675,0.16424571053908238,0.039475069910696936,0.436572851342075,0.352702397508588,0.05783268245922245,29,0.35714285714285715,1,0.391046774,47.372802185557305,8.517222574874868
681460.4140000001,247446.2239,0.15564474275870838,0.0447944015137981,0.4390743347799276,0.3576293549192313,0.05866632351240764,29,0.35714285714285715,1,0.154714819,47.372815453023975,8.517204693402713
681463.1554,247443.3111,0.5620036210488183,0.07349081460217738,0.4390743347799276,0.35924591995625765,0.07508364385063837,29,0.07142857142857142,1,0.136265531,47.37278891808779,8.517240456338122
681463.1554,247443.3111,0.5837675341810502,0.1016622916344993,0.4382366286984143,0.35750751821607296,0.11037134015414587,29,0.0,0,0.072436867,47.37278891808779,8.517240456338122
681464.5261,247441.8547,0.591216759800911,0.06649169250158263,0.4362936159815705,0.3539296794208894,0.10654815411604833,29,0.0,0,0.067235112,47.37277565061546,8.517258337792475
681468.6382,247437.4855,0.4283295430815245,0.0458442682015907,0.4393419353337445,0.3542090123500814,0.10836214710127902,29,0.0,0,0.039430411,47.37273584818153,8.517311982102123
681473.0185,247428.2173,0.4532117386138457,0.04881889862015282,0.4440540320422576,0.35758478051563675,0.10811659287606784,29,0.2857142857142857,1,0.097051352,47.372651953671706,8.51736828570102
681471.6519,247426.7571,0.4355953757293261,0.05914260941406828,0.4462762801196058,0.3551688478408159,0.1110079161708958,29,0.5,1,0.097051352,47.37263899036641,8.517349927993553
681472.7124,247418.7951,0.3310342052396289,0.040361626533960984,0.4446125027632667,0.34902352339859033,0.12512324335480535,29,0.6428571428571429,1,0.40863855600000004,47.37256725344923,8.517362519174661
681472.7124,247418.7951,0.4508624603184711,0.04957713748055483,0.4448917381237712,0.34588845701244514,0.12718154725271447,29,0.7142857142857143,1,0.11336278400000001,47.37256725344923,8.517362519174661
681479.7984,247409.1107,0.528123955572272,0.04076990983176546,0.44709071658774396,0.3455675213065649,0.12551488680261047,29,0.5,1,0.124137458,47.372479281359844,8.517454566735225
681480.9795,247407.4967,0.4664087226052202,0.0401137404397341,0.4448801033170835,0.3452168693316217,0.12473097825073387,29,0.2857142857142857,1,0.124137458,47.372464619924784,8.517469909301774
681483.3415,247404.2685,0.5639443636145246,0.0388014043678323,0.4459854099524137,0.34372511262465977,0.12507413250976313,29,0.5714285714285714,1,0.157951211,47.372435295274386,8.517500591725415
681483.3415,247404.2685,0.5597302398672194,0.07191601728264951,0.4490220944978999,0.3428544259411142,0.12889669689159433,29,0.7142857142857143,1,1.19592862,47.372435295274386,8.517500591725415
681486.8845,247399.4263,0.5552387982405302,0.039195107087915536,0.4506975066609269,0.33974610419712586,0.10894961227298668,29,0.6428571428571429,1,1.19592862,47.37239130918234,8.517546615315762
681496.3326,247386.5139,0.5448143730026679,0.04304462098864942,0.4528848503182121,0.3391398923082409,0.09434504160745392,29,0.6428571428571429,1,0.183768166,47.37227401403106,8.517669345866715
681505.7807,247373.6014,0.5092342257422552,0.04397783763035022,0.4556655691165693,0.3390269704858016,0.07057539260701502,29,0.5714285714285714,1,0.172199331,47.37215671784574,8.517792075859212
681509.3237,247368.7592,0.5026098514529366,0.047244090451980816,0.457899452000605,0.3391844667118354,0.06675220656891744,29,0.14285714285714285,1,0.07787280099999999,47.37211273163376,8.517838098968392
681509.3237,247368.7592,0.5049904333076057,0.03931175170968529,0.4559564392837615,0.3374074338218688,0.06454657013588162,29,0.14285714285714285,1,0.056456158,47.37211273163376,8.517838098968392
681508.1427,247370.3732,0.399381988672276,0.04076990711960445,0.4462646453129181,0.3342723674357237,0.06479088104856008,29,0.35714285714285715,1,0.262369605,47.372127393106965,8.517822757928307
681506.9617,247371.9873,0.3167273133416752,0.03849519325055945,0.4324192253545707,0.3362782155974753,0.064841235206135,29,0.5714285714285714,1,0.361140681,47.37214205547741,8.51780741689798
681506.9617,247371.9873,0.2768912077772692,0.03954506265051308,0.4182945700357189,0.3424710860702017,0.06528136784271599,29,0.7142857142857143,1,0.392060274,47.37214205547741,8.51780741689798
681508.1427,247370.3732,0.2663346715646307,0.04409448767644202,0.4069273639018489,0.3502418904301727,0.06440048091328766,29,0.5,1,4.265815985,47.372127393106965,8.517822757928307
681509.3237,247368.7592,0.3503887691286987,0.0432195987699482,0.3983525113730236,0.3603543367923071,0.07033046003807022,29,0.6428571428571429,1,4.265815985,47.37211273163376,8.517838098968392
681510.5047,247367.1451,0.3350518776265475,0.07174103950135075,0.4111042595027285,0.3702974004207824,0.0782696322157197,29,0.5714285714285714,1,0.521812493,47.372098069259096,8.517853439981836
681512.8667,247363.917,0.4729255120265604,0.037795273988881266,0.4207960534735716,0.3730431836822024,0.07630892835162867,29,0.21428571428571427,1,0.145210867,47.372068745402835,8.517884122001597
681514.0477,247362.3029,0.4852849205395522,0.041178184993086835,0.4268694225645441,0.3714206753913633,0.04700156533047869,29,0.0,0,0.069389474,47.37205408302187,8.517899462989716
681517.5908,247357.4607,0.3865119306303435,0.04246135990954618,0.4282539645603789,0.3652991239643879,0.038767728082575836,29,0.2857142857142857,1,0.06968062,47.37201009675331,8.517945487245482
681519.9528,247354.2326,0.299996150663717,0.04444444595120058,0.4290916706418924,0.36389948769152136,0.07116347943498906,29,0.21428571428571427,1,0.056786897999999995,47.371980772871765,8.517976169163948
681523.4958,247349.3904,0.2348641936605757,0.04391950989514325,0.43019697727722256,0.3656408610586123,0.11002818589511663,29,0.0,0,0.027875077,47.37193678658402,8.518022191969234
681525.8578,247346.1623,0.5174758692551941,0.045144357076395636,0.4340597330975347,0.3683093820204685,0.2051565143981808,29,0.0,0,0.021463128999999997,47.37190746268144,8.518052873803287
