681395.5625,247353.4531,0.08302093357438431,0.012948380225557945,0.2394792260526592,0.19049019957446306,0.06226757826341566,8,0.6428571428571429,1,0.294837739,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.08302093357438431,0.012948380225557945,0.2394792260526592,0.19049019957446306,0.06226757826341566,8,0.5714285714285714,1,0.160318408,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.08302093357438431,0.012948380225557945,0.2394792260526592,0.19049019957446306,0.06226757826341566,8,0.07142857142857142,1,0.069028515,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.08302093357438431,0.012948380225557945,0.2394792260526592,0.19049019957446306,0.06226757826341566,8,0.0,0,0.040853924,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.6017885984150061,0.045144357076395636,0.4360143806210661,0.3062885568591092,0.07111436858994682,8,0.0,0,0.081439602,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.5149269948929605,0.02246719485279569,0.4362936159815705,0.3086955746532111,0.07052628176197279,8,0.0,0,0.081439602,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.5348333425975065,0.02337708148527811,0.4371313220630839,0.3072781086189067,0.07292773991891115,8,0.0,0,0.045972973,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.5279576361129488,0.02887139358183906,0.4360143806210661,0.3028266115132713,0.07135930115889162,8,0.0,0,0.059564605,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.4779237149117336,0.19795858079881665,0.4343389684580392,0.3012427343722141,0.07091854686604426,8,0.0,0,0.059564605,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.4952609155391062,0.1711869341533679,0.4329660612688921,0.2983216251233227,0.0728295182288267,8,0.0,0,0.026985546000000003,47.37198913551802,8.516329277149062
681389.5776,247361.4644,0.5040589047657711,0.06882473139367352,0.4313255535259282,0.2947170416859823,0.07429973529876177,8,0.0,0,0.036180609,47.37206192381447,8.516251501537276
681385.9867,247366.2711,0.30651290920414226,0.02222222433168081,0.4279747291998744,0.29732910173661875,0.0739572026959989,8,0.0,0,0.036180609,47.37210559604199,8.516204836583235
681383.5927,247369.4756,0.2316772978040037,0.035345582338537525,0.42522891482158026,0.2950409490187688,0.07469200040283326,8,0.0,0,0.02728942,47.37213471115755,8.51617372569487
681383.5927,247369.4756,0.28206989325967635,0.04234470443913228,0.4216104899417096,0.29224761972684804,0.07278102904005082,8,0.0,0,0.036279393,47.37213471115755,8.51617372569487
681382.3957,247371.0778,0.21653959455898592,0.043569551620384686,0.4172008982070764,0.3004106788384505,0.07140841200393384,8,0.0,0,0.05347349,47.372149268262426,8.51615817022885
681381.1988,247372.6801,0.20897074293647705,0.05371829005732343,0.41358247332720577,0.3054119269217511,0.07111374693368047,8,0.0,0,0.059922363,47.37216382625211,8.51614261609637
681380.0018,247374.2823,0.21653959455898592,0.06176727884571076,0.4113951296699205,0.3066956697452721,0.07537830892089176,8,0.0,0,0.045601683,47.37217838335267,8.516127060613357
681380.0018,247374.2823,0.2662018678885539,0.03826188230973168,0.4094404821463892,0.3060686564680431,0.06895784300195325,8,0.0,0,0.06266791299999999,47.37217838335267,8.516127060613357
681380.0018,247374.2823,0.21612463347979805,0.03913677392838652,0.4072065992623533,0.3097505022049472,0.06366506155018692,8,0.0,0,0.045181096,47.37217838335267,8.516127060613357
681380.0018,247374.2823,0.2231623397286812,0.03231262960909053,0.40084236000418855,0.3152390971008808,0.07356431593566105,8,0.0,0,0.045181096,47.37217838335267,8.516127060613357
681378.8048,247375.8846,0.2581682784827848,0.03482064628248021,0.3889283179559973,0.32199657668580395,0.07400569188477478,8,0.0,0,0.048115295,47.37219294135039,8.51611150514002
681378.8048,247375.8846,0.2591641964563883,0.07611548403381989,0.3864384693248323,0.3268938178273841,0.08910074934446346,8,0.0,0,0.043499117999999996,47.37219294135039,8.51611150514002
681380.0018,247374.2823,0.2816715630667817,0.053893259702139096,0.3833901499726582,0.32862627631375624,0.09772747335270414,8,0.0,0,0.043499117999999996,47.37217838335267,8.516127060613357
681380.0018,247374.2823,0.4028140154125758,0.025021874256783132,0.3689629896799266,0.33366318391993244,0.11154751381009397,8,0.0,0,0.029749263999999997,47.37217838335267,8.516127060613357
681378.8048,247375.8846,0.4102297137445358,0.25966753462148146,0.35481506474769925,0.3420223704073506,0.10228421378510336,8,0.14285714285714285,1,0.09237814400000001,47.37219294135039,8.51611150514002
681376.4108,247379.0891,0.4873686069232311,0.14575677659878028,0.34981209787199385,0.3497604868713524,0.08228863997771985,8,0.5714285714285714,1,0.23559354300000002,47.37222205644004,8.516080394149675
681372.8199,247383.8958,0.4895681003697829,0.031146104738723018,0.34869515642997595,0.3551331883179403,0.08184726402860612,8,0.5,1,3.222685077,47.37226572859625,8.516033728915199
681368.032,247390.3048,0.4535045671894824,0.020822399369129642,0.34675214371313223,0.3587734312781562,0.07822052137067748,8,0.5,1,3.222685077,47.372323958711306,8.515971508054418
681364.4411,247395.1115,0.3554193215884611,0.02659667428847201,0.34177244645080224,0.3609962082040676,0.08253357254666463,8,0.7142857142857143,1,0.290766607,47.37236763082214,8.515924842641486
681359.6531,247401.5205,0.4867557627596837,0.02852143801924153,0.3400970342877753,0.36349831805917104,0.07900505157882041,8,0.5714285714285714,1,0.24226282899999999,47.37242586088907,8.515862620218892
681357.2592,247404.725,0.5215254752326163,0.02729659083798915,0.33730468068273045,0.36474342973291024,0.07787736711164822,8,0.07142857142857142,1,0.082851364,47.3724549758972,8.515831510280472
681353.6683,247409.5317,0.5697665446875175,0.030796151888286518,0.3273336513513828,0.3673792627987971,0.08949239279226859,8,0.0,0,0.051678351,47.37249864794971,8.515784844638095
681350.0773,247414.3385,0.5059442036768184,0.028346460237942763,0.3123131159175791,0.3712780372998609,0.08807128656737573,8,0.0,0,0.051678351,47.37254232089447,8.515738177613525
681344.0924,247422.3497,0.515980589029698,0.03902012388229471,0.3084270904838917,0.3763446611751002,0.08895403846560314,8,0.0,0,0.064116377,47.37261510788101,8.515660400368931
681340.5015,247427.1564,0.5110455406424624,0.034295712938583904,0.3095323971192219,0.3795748196222468,0.09047274472431407,8,0.0,0,0.060750194,47.372658779862235,8.515613734446115
681339.3045,247428.7587,0.4790881890916922,0.066200061962031,0.3036917241620031,0.38128350509336856,0.08694422375646989,8,0.0,0,0.111523102,47.372673337788655,8.51559817869233
681334.5166,247435.1676,0.4415673649632051,0.01831437998357895,0.2897881301702173,0.3852862865361529,0.10007982066460028,8,0.0,0,0.074793567,47.37273156676236,8.515535956861589
681332.1226,247438.3721,0.4688670093181867,0.023797027075530733,0.286158070483659,0.3893960465475639,0.1307100682205587,8,0.0,0,0.074793567,47.37276068169211,8.515504845242376
681328.5317,247443.1789,0.5191966582679638,0.11058617475370258,0.2914635423332441,0.3911552496760927,0.12487706747332784,8,0.0,0,0.056850835,47.372804354507835,8.515458179082776
681324.9408,247447.9856,0.5067759620385975,0.09868766935242028,0.2936857904105923,0.3893395856363441,0.12272178519786694,8,0.0,0,0.071276337,47.37284802640475,8.515411512828528
681316.5619,247459.2013,0.5141507531495703,0.025896765875437967,0.2947561926258596,0.3859965053667582,0.13497400855150365,8,0.0,0,0.033181694,47.37294992803799,8.515302622851443
681310.577,247467.2126,0.4671850333765373,0.034120737869446166,0.29394175615772145,0.3842818766418239,0.13247432870448078,8,0.0,0,0.045676042,47.37302271562139,8.51522484443525
681305.7891,247473.6215,0.47727684331056996,0.04426946816990182,0.2875542472861813,0.3897199538803504,0.12110485724907155,8,0.0,0,0.045676042,47.37308094438767,8.515162621788683
681301.0012,247480.0305,0.5706168394696747,0.5722951204398843,0.2777810096685244,0.397666084227793,0.11448794794996416,8,0.0,0,0.045745315999999994,47.373139174018704,8.515100399024298
681300.0986,247496.7798,0.5592404134601087,0.13683289347957706,0.26998568918777416,0.4063967240784985,0.10517678039246403,8,0.0,0,0.045745315999999994,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.5175885352446439,0.04992709033099133,0.2596888852691713,0.41287784236113584,0.10791952783963256,8,0.0,0,0.043844554,47.37328991933492,8.515091490374722
681299.7474,247498.7486,0.4912500687425807,0.3046369301895445,0.2546626487800905,0.4180336150435641,0.09326646798532394,8,0.0,0,0.050562804,47.37330766895806,8.515087198297229
681297.1477,247504.1557,0.4400148009438433,0.0934383250648132,0.2552211195010995,0.42130240464049257,0.09488339593411936,8,0.0,0,0.09591499199999999,47.37335661810474,8.515053762709934
681294.5479,247509.5628,0.4636916807728512,0.017007877770062286,0.256058825582613,0.4209547242924556,0.09885453616361,8,0.0,0,0.09591499199999999,47.37340556725333,8.515020325737295
681292.1265,247519.2298,0.500177412368261,0.024286962693438444,0.2568965316641265,0.41847638745260257,0.09042425553553822,8,0.0,0,0.056124015,47.37349280557988,8.514990023825375
681291.3154,247523.1467,0.473007179935567,0.017147857825372467,0.255500354861604,0.4168509075348572,0.10027502073223647,8,0.0,0,0.11843114699999999,47.37352813205861,8.514979996734278
681290.0988,247529.0219,0.4726190822245578,0.07366579509563717,0.25494188414059504,0.4137544722984941,0.08875759508543422,8,0.0,0,0.031562951,47.373581120419146,8.514964956707372
681289.2877,247532.9388,0.4996599024322102,0.06812481755631745,0.2543834134195861,0.4115049507304259,0.0896888361724375,8,0.0,0,0.026507994,47.37361644689473,8.514954929582968
681287.6655,247540.7725,0.4842634483063468,0.04316127103474125,0.2507533537330277,0.41185857433227546,0.0899337687413823,8,0.0,0,0.035615617999999995,47.37368709894278,8.514934875276044
681286.8544,247544.6894,0.3903388649288343,0.014698166175028716,0.24879870620949635,0.41300859394501294,0.09468881752274952,8,0.0,0,0.020827738999999998,47.373722425414606,8.51492484811167
681285.6377,247550.5647,0.4172775946492779,0.06404199000259472,0.24433094044142456,0.417893948578968,0.09983426643938914,8,0.0,0,0.029591391,47.37377541467647,8.514909806669106
681284.8267,247554.4815,0.3620995276631501,0.04636920425764804,0.2395839393128483,0.42433940733872977,0.1035586091311359,8,0.0,0,0.029595455,47.37381074023347,8.514899780777178
681284.0156,247558.3984,0.348596144750688,0.028521435307080494,0.237070821068308,0.4279707354182267,0.10586184559798982,8,0.0,0,0.020936569,47.37384606670089,8.514889753566178
681283.2045,247562.3153,0.27191172205664993,0.035826776661431206,0.2309276431372093,0.43315028111590537,0.10586184559798982,8,0.0,0,0.022958071,47.373881393167075,8.514879726341853
681282.7989,247564.2737,0.3704957719338223,0.08123360312193602,0.2267391127296421,0.4389330670755625,0.10625473235832764,8,0.0,0,0.029694174,47.37389905595617,8.514874712053668
681282.3934,247566.2321,0.28824449671568714,0.0537182873451624,0.2264598773691375,0.4365230776545543,0.10689130837507756,8,0.0,0,0.06903541,47.373916718732644,8.514869699086056
681281.9878,247568.1906,0.2625502418175733,0.01773111890447571,0.22729758345065096,0.4300657323871674,0.09826520602310324,8,0.0,0,0.07658841799999999,47.37393438242046,8.514864684809359
681281.5823,247570.14899999998,0.2092031196997128,0.02653835197758714,0.22562217128762405,0.4280658274792283,0.09988275562816497,8,0.0,0,0.13238682599999999,47.3739520451963,8.514859671835087
681281.1767,247572.1074,0.2215854957415765,0.10113735829060304,0.22478446520611067,0.4293376837951242,0.08179877483983028,8,0.0,0,0.058318004000000014,47.37396970798414,8.514854657533576
681280.3656,247576.0243,0.21464738165335867,0.036745404588927666,0.2239467591245972,0.4311652343424978,0.0751327546956806,8,0.0,0,0.09101262800000001,47.37400503444592,8.514844630262623
681280.7613,247577.9846,0.2316772978040037,0.015398077300223785,0.2219688419876904,0.4345261443735216,0.10581335640921394,8,0.0,0,0.047569411,47.37402261550205,8.514850224775053
681283.6679,247580.7319,0.20064500615171726,0.01364829677507508,0.21746617179955552,0.4407606176229362,0.1544312280322217,8,0.0,0,0.087118252,47.37404696474242,8.514889204172448
681283.6679,247580.7319,0.2362186087775089,0.01102362734343258,0.2146738181945108,0.4468554244077547,0.12620119532066895,8,0.0,0,0.082257069,47.37404696474242,8.514889204172448
681285.1211,247582.1056,0.3869051291418381,0.012073496743386196,0.21271917067097929,0.44826694718824656,0.07719168024985609,8,0.0,0,0.082257069,47.37405913981961,8.514908692569666
681288.0277,247584.8528,0.3817315944143371,0.02852143801924153,0.21104375850795248,0.4476607352993617,0.07199712048817422,8,0.0,0,0.07800555,47.374083488140634,8.514947672002325
681292.3875,247588.9738,0.3951737014178337,0.01936424667137155,0.2102060524264389,0.4465285454480619,0.06851646705283955,8,0.0,0,0.047974234000000004,47.3741200124082,8.515006139930472
681290.9342,247587.6001,0.3624059765386585,0.02554680488851838,0.2057382866583672,0.4490573999453221,0.0585183693210146,8,0.0,0,0.047974234000000004,47.374107837360015,8.514986650164834
681295.2941,247591.7211,0.34328463621594385,0.023330418754680348,0.20294593305332234,0.4531017841647945,0.05856810182232317,8,0.0,0,0.02726383,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4132327122407763,0.018022749444027337,0.2012705208902954,0.4529532028194796,0.05940049956297565,8,0.0,0,0.026038517,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.5696002137235397,0.055293087376851235,0.20043281480878195,0.4493337612476078,0.06013529726981001,8,0.0,0,0.046800494000000005,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.7381199515347171,0.04759404872673938,0.1995834739205808,0.4457143196757361,0.06234155535911218,8,0.0,0,0.048522233,47.37414436159525,8.515045119470308
681299.9581,247587.9584,0.8315456767458551,0.11688539657774638,0.1975822871702987,0.4467573607198469,0.062440398705463,8,0.0,0,0.126439007,47.374109946653704,8.515106183582187
681306.003,247582.7184,0.5331290343050137,0.010148730300455643,0.1961861103677763,0.4469891476185382,0.06528261115524872,8,0.0,0,0.129685367,47.37406207531214,8.515185261261214
681310.5368,247578.7884,0.3892289682241555,0.012073496743386196,0.19451069820474934,0.4465671765978438,0.062487644581706164,8,0.0,0,0.057572475,47.374026171754544,8.515244571082178
681312.048,247577.4783,0.4637870767621769,0.06159230648873409,0.19171834459970447,0.4541151089398424,0.06944832979610918,8,0.0,0,0.10003582400000001,47.37401420300404,8.515264340103984
681316.5818,247573.5483,0.4212816352316705,0.034878974017687144,0.18581949760904728,0.4621860476173496,0.06498732442872897,8,0.0,0,0.060633775999999986,47.37397829940531,8.515323649818441
681318.093,247572.2383,0.41546622949189577,0.015864688333235198,0.1802115207855821,0.4695200228220947,0.07184978795304754,8,0.0,0,0.094876037,47.37396633154043,8.515343418822901
681318.093,247572.2383,0.2487072139546487,0.02379702436336969,0.17489441412930926,0.4762032117343602,0.07596577409259943,8,0.0,0,0.094876037,47.37396633154043,8.515343418822901
681316.5818,247573.5483,0.2184318074646132,0.012773407868581265,0.16954240305297333,0.4812341760867239,0.07072272514214173,8,0.0,0,0.09042778900000001,47.37397829940531,8.515323649818441
681318.093,247572.2383,0.18247976225769588,0.017497813387970004,0.16954240305297333,0.4827794220779992,0.08910137100072983,8,0.0,0,0.09220689900000001,47.37396633154043,8.515343418822901
681316.5818,247573.5483,0.3253584211974724,0.016972880044073702,0.16364355606231604,0.485860999179831,0.12830861006362032,8,0.0,0,0.086625665,47.37397829940531,8.515323649818441
681318.093,247572.2383,0.4300659463324373,0.018372707718785904,0.16563310800591055,0.4878490175801447,0.14757000782043586,8,0.0,0,0.261089772,47.37396633154043,8.515343418822901
681322.6267,247568.3083,0.4763711009379512,0.02426363268422009,0.1684254616109553,0.4865801328911553,0.16055702888090684,8,0.0,0,0.09759576199999999,47.3739304279129,8.515402727106943
681327.1605,247564.3782,0.439939858413634,0.025080196567668,0.16898393233196432,0.4839502430790809,0.13193535272154902,8,0.0,0,0.082381186,47.373894523342834,8.515462036616853
681330.183,247561.7582,0.4237467284615241,0.029279674167482506,0.16898393233196432,0.4798434546945762,0.14879529232142616,8,0.0,0,0.11179829699999999,47.37387058754931,8.51550157581655
681334.7017,247557.81100000002,0.4303383638345264,0.05610965126029919,0.16898393233196432,0.4751809720785936,0.1480107621132832,8,0.0,0,0.14012914699999998,47.37383453100329,8.515560682178053
681334.7017,247557.81100000002,0.4026097569331176,0.011198605124731349,0.16870469697145984,0.4727888124190232,0.1245836457156072,8,0.0,0,0.15636418900000001,47.37383453100329,8.515560682178053
681337.5222,247554.9748,0.4248362137899016,0.010848649562133814,0.16758775552944194,0.474857064745807,0.1324258395157049,8,0.0,0,0.15636418900000001,47.37380867572096,8.515597507735771
681341.753,247550.7205,0.4140498263884363,0.06124234821397553,0.16758775552944194,0.4744915546363322,0.12972971628851318,8,0.0,0,0.079740796,47.37376989276889,8.515652746667323
681345.9837,247546.4662,0.3780748445335622,0.02064741887566984,0.16758775552944194,0.4723846711597666,0.12262356350778253,8,0.0,0,0.079740796,47.37373110980227,8.515707984194599
681351.6247,247540.7937,0.3772780684957199,0.013823271844212816,0.16647081408742392,0.4713416301156557,0.13183713103146452,8,0.0,0,0.054795276,47.37367939823074,8.515781634970372
681355.8555,247536.5394,0.35921906917743185,0.017264510583625332,0.16619157872691945,0.4721558558879816,0.1345823651036985,8,0.0,0,0.054795276,47.373640615189046,8.515836873634
681357.2657,247535.1213,0.3233666585167489,0.00985710247306505,0.16563310800591055,0.4740576971080127,0.11953579683278565,8,0.0,0,0.07019624599999999,47.37362768751074,8.515855285621418
681360.0862,247532.2851,0.3767469615718603,0.01994750775047479,0.1647954019243971,0.4758585030132298,0.13918821638113996,8,0.0,0,0.040786367000000004,47.373601832132834,8.51589211089336
681361.4965,247530.867,0.3501895578622564,0.08836396127066587,0.16450453175720495,0.4778643511749812,0.13404276746450033,8,0.0,0,0.040786367000000004,47.37358890443321,8.515910524177885
681367.1929,247525.2515,0.35098629908338114,0.08048994483925524,0.1633410510884362,0.48147487786613397,0.12507351085349674,8,0.0,0,0.038376396,47.3735376985174,8.515984918355944
681371.575,247521.1531,0.361343658543541,0.01977252725701499,0.1633410510884362,0.4841225974396462,0.12517173254358124,8,0.0,0,0.038376396,47.373500298775724,8.516042188106427
681373.0357,247519.7869,0.33903548019028085,0.01147856252319068,0.16194487428591373,0.4876320888159849,0.1467363667672507,8,0.0,0,0.06603402,47.3734878315892,8.516061277993286
681377.4179,247515.6885,0.36293712978388987,0.026316706041368543,0.1613864035649048,0.4904343329886247,0.125710708526513,8,0.0,0,0.06603402,47.373450431796726,8.516118548960526
681386.1821,247507.4918,0.35096586863357354,0.016027992973441686,0.16054869748339134,0.4881313221362432,0.13708142329445494,8,0.0,0,0.057723632999999996,47.37337563304935,8.516233088024329
681390.5642,247503.3934,0.3809144033671447,0.006835809323905168,0.16054869748339134,0.4851180924532564,0.11674269522804218,8,0.0,0,0.057723632999999996,47.37333823318274,8.516290357426618
681394.9463,247499.295,0.3369108829525662,0.03739865840784701,0.15859404995985996,0.4835015274162298,0.08704306710282071,8,0.0,0,0.047834296,47.37330083328732,8.51634762674855
681397.8678,247496.5627,0.3788715279286604,0.09371828246327253,0.1577563438783465,0.4856619001771089,0.0993437796452332,8,0.0,0,0.058198060999999995,47.37327589969553,8.516385807569698
681402.2499,247492.4643,0.3621404000674197,0.04391950989514325,0.156360167075824,0.4854271416515114,0.07851518644093085,8,0.0,0,0.07660973900000001,47.37323849975204,8.516443076757712
681406.632,247488.3659,0.44579610961256666,0.025721785381978186,0.156360167075824,0.4846990930594683,0.05626362204293656,8,0.0,0,0.07660973900000001,47.3732010997797,8.516500345865374
681412.4748,247482.9014,0.4986788175912622,0.008748905337904496,0.15490581623986324,0.4852874751869153,0.050530707954589256,8,0.0,0,0.045071783,47.373151233404876,8.516576704556652
681414.4323,247483.3086,0.4826175285573025,0.022397199400818545,0.15490581623986324,0.4861997646471491,0.0672918042081156,8,0.0,0,0.046122954,47.373154653741196,8.516602693664083
681424.7758,247484.0904,0.476043809564353,0.008048994212709427,0.15490581623986324,0.4866514519369065,0.07518248719698921,8,0.0,0,0.038332323,47.37316040706614,8.516739772020511
681426.1465,247482.634,0.40673639565481295,0.015223099518925018,0.15350963943734075,0.4877895850420189,0.07248698562606383,8,0.0,0,0.031286364,47.37314713967285,8.516757653724103
681427.5172,247481.1776,0.4219217275638132,0.018197727225326102,0.15350963943734075,0.4914357712560472,0.07478960043665138,8,0.0,0,0.039834937,47.37313387227675,8.51677553541879
681428.8879,247479.7212,0.4570796185830901,0.1941090750345658,0.15211346263481834,0.4935723710016761,0.07567235233487878,8,0.0,0,0.024861897999999997,47.37312060487781,8.516793417104575
681433.0,247475.35199999998,0.4719721219164532,0.08165646699746172,0.1518342272743138,0.4945589511345671,0.07278102904005082,8,0.0,0,0.024861897999999997,47.3730808026641,8.516847062108528
681438.4828,247469.5264,0.44700144832518895,0.016797902262774937,0.15043805047179146,0.4956941126127733,0.0731732941441223,8,0.0,0,0.0261447,47.37302773300629,8.516918588655843
681445.3363,247462.2444,0.38745165805500975,0.014348205188109116,0.14932110902977352,0.49811004528759395,0.07420151360867733,8,0.0,0,0.036366867000000004,47.37296139587049,8.517007996639709
681446.707,247460.788,0.4487378630807564,0.0069991248127557896,0.1487393686953891,0.4998187307587157,0.07385835934964807,8,0.0,0,0.082674122,47.37294812843486,8.517025878209779
681452.1898,247454.9624,0.2654383651279524,0.014698163462867684,0.14786675819381265,0.4992392635119876,0.07454466786770657,8,0.0,0,0.11334260300000001,47.37289505866413,8.517097404401044
681456.3019,247450.5931,0.2184318074646132,0.010673669068674013,0.14730828747280364,0.4988588952679812,0.08665018034248287,8,0.0,0,0.070205276,47.372855255407075,8.517151048932838
681457.6726,247449.1367,0.25378631121219336,0.06701662855763996,0.14140944048214638,0.4989242710599199,0.1276223015455618,8,0.0,0,0.09477117199999999,47.372841987948874,8.517168930431698
681459.0433,247447.6803,0.3045109176745822,0.10043744716540796,0.1366159001268194,0.4995691140985867,0.13982603571042254,8,0.0,0,0.05737836,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.2814723748096485,0.03808690724059394,0.13350940674120698,0.500279332929192,0.13904150550227962,8,0.0,0,0.050813519,47.372815453023975,8.517204693402713
681461.7847,247444.7675,0.24210106879033186,0.05342665409344975,0.13378864210171146,0.4996523196519631,0.11546829988200966,8,0.0,0,0.093509785,47.372802185557305,8.517222574874868
681461.7847,247444.7675,0.2588654314790472,0.012598424662960432,0.13406787746221602,0.4976643012516492,0.11439034791614602,8,0.0,0,0.067910771,47.372802185557305,8.517222574874868
681461.7847,247444.7675,0.34056765977845305,0.00857392755660571,0.13518481890423395,0.4960685376029669,0.12492804328716915,8,0.0,0,0.067910771,47.372802185557305,8.517222574874868
681461.7847,247444.7675,0.4668241338797024,0.18162729770553607,0.13490558354372947,0.4954266661912064,0.15918503350105626,8,0.0,0,0.047392891,47.372802185557305,8.517222574874868
681461.7847,247444.7675,0.615456926283337,0.2503937095004859,0.13378864210171146,0.4972898762614556,0.14614827993927665,8,0.0,0,0.076961365,47.372802185557305,8.517222574874868
681460.4140000001,247446.2239,0.5025063331775578,0.07034121182663856,0.13267170065969353,0.4998870781775605,0.08934630356967461,8,0.0,0,0.065558584,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.4811583051299199,0.013823271844212816,0.13239246529918908,0.5002407017794102,0.1285535426325651,8,0.0,0,0.053424115999999994,47.372815453023975,8.517204693402713
681465.8968,247440.3983,0.420069513314224,0.010265383058708508,0.13183399457818007,0.5004932900664455,0.16090080479620245,8,0.0,0,0.064653659,47.372762383140305,8.517276219237923
681470.0089,247436.0291,0.3847414033632677,0.02152231049432471,0.1309962884966666,0.5010014382674227,0.1388947946234193,8,0.0,0,0.04248159,47.37272258069792,8.517329863520871
681474.1209999999,247431.6599,0.5221587498459712,0.013181683029902636,0.1304378177756577,0.5017146287249342,0.1283570992523962,8,0.0,0,0.041179496,47.372682778230114,8.517383507723709
681474.3851,247429.6775,0.4431199634965303,0.0073490776631922935,0.12987934705464868,0.5024189043017272,0.14016981162571818,8,0.0,0,0.050667829000000005,47.37266491697406,8.517386643417415
681474.3851,247429.6775,0.5832962133134024,0.007349080375353325,0.1290183713597599,0.5060116012314422,0.10596068894434063,8,0.0,0,0.06429602400000001,47.37266491697406,8.517386643417415
681476.2554,247413.9529,0.4614066120733309,0.009798780162180177,0.1264703486951564,0.5133485480630935,0.07474048959160913,8,0.0,0,0.049904322,47.37252326741402,8.517408542992932
681477.4364,247412.3388,0.46097468526185403,0.009711285847208729,0.12395723045061613,0.5176841517193834,0.09978515559434692,8,0.0,0,0.031916018,47.37250860509829,8.51742388424274
681480.9795,247407.4967,0.5289003126649611,0.01933508280376808,0.12451570117162505,0.5173424146251588,0.08611058270328471,8,0.0,0,0.031916018,47.372464619924784,8.517469909301774
681483.3415,247404.2685,0.512598154616245,0.2302712266808733,0.12535340725313848,0.5162904587003293,0.08944390360349272,8,0.0,0,0.054537028,47.372435295274386,8.517500591725415
