681285.2322,247552.5231,0.4225584014998085,0.05307669581869117,0.8434304064037977,0.21752308954106195,0.25906716747295483,32,0.0,0,0.019662811000000002,47.37379307745513,8.514904793724808
681284.8267,247554.4815,0.215012542716411,0.050102065400129035,0.8557749362994335,0.2141116618526311,0.2838669009067479,32,0.0,0,0.03312431,47.37381074023347,8.514899780777178
681284.8267,247554.4815,0.2229797554127291,0.0576261289811032,0.8639193009808143,0.21129455954545995,0.2936685552584039,32,0.0,0,0.03312431,47.37381074023347,8.514899780777178
681284.4211,247556.44,0.21026541438276725,0.1585301817552005,0.8686895717227661,0.2079990253063748,0.2918545622731732,32,0.0,0,0.030282235,47.37382840392319,8.514894766520468
681284.4211,247556.44,0.2699582062969453,0.054068240195598895,0.8746116883267986,0.20683117593219927,0.28837515215037124,32,0.0,0,0.030282235,47.37382840392319,8.514894766520468
681284.0156,247558.3984,0.2928103265298924,0.05634295948896595,0.8782533828200446,0.20590699996434048,0.3235633834512616,32,0.0,0,0.020439601,47.37384606670089,8.514889753566178
681283.61,247560.3568,0.5114337231246098,0.10621171937258927,0.8808130402913356,0.20185964411796173,0.3511071076447558,32,0.0,0,0.025466452,47.37386372949062,8.514884739284653
681282.3934,247566.2321,0.5308963868663226,0.1389326322794843,0.8841638646173894,0.20243316811087736,0.24103105421712964,32,0.0,0,0.025466452,47.373916718732644,8.514869699086056
681280.7712,247574.0658,0.4329396255491341,0.06380869262257212,0.8881196988912029,0.20512546208798396,0.10184283783598967,32,0.0,0,0.020842553,47.373987370759345,8.514849644552642
681283.6679,247580.7319,0.3222907471668717,0.0947214891326284,0.8926223690793379,0.2034138049899559,0.06959504067496951,32,0.0,0,0.039220844,47.37404696474242,8.514889204172448
681286.5744,247583.4792,0.3739142089524109,0.06847476769459289,0.8962873331859592,0.20179426832602315,0.0820430857525087,32,0.0,0,0.039220844,47.3740713139818,8.514928182281544
681292.3875,247588.9738,0.4217038182063224,0.08830563353545895,0.8991262260177548,0.20045109296437616,0.10164763776835346,32,0.0,0,0.02479354,47.3741200124082,8.515006139930472
681298.4468,247589.2685,0.4730072259541848,0.0860892365529768,0.8994170961849469,0.1982491174268088,0.05695055221726141,32,0.0,0,0.026499448999999998,47.37412191538911,8.515086413165463
681296.9356,247590.5785,0.35476558564438393,0.05686789283286224,0.8962756983792716,0.19396997468173874,0.04557983744931948,32,0.0,0,0.028174853,47.37413388320944,8.515066644045618
681298.4468,247589.2685,0.4362763059517749,0.057042870614161,0.8892366403332208,0.19412152765396,0.04200282729269938,32,0.0,0,0.16513966800000002,47.37412191538911,8.515086413165463
681301.4693,247586.6484,0.4173593394578173,0.1149606301348158,0.885001570698903,0.1955360220613582,0.03641475911441335,32,0.0,0,0.037095986,47.37409797882655,8.51512595268428
681302.9805,247585.3384,0.4455943921479753,0.06754156190153625,0.8847223353383985,0.1968316513925044,0.035826050630172954,32,0.0,0,0.025506433,47.374086010995946,8.515145721777495
681302.9805,247585.3384,0.1963559901313776,0.08935549479892946,0.8827676878148671,0.19689108393063035,0.036072226511650464,32,0.0,0,0.020836393,47.374086010995946,8.515145721777495
681302.9805,247585.3384,0.1825371020610637,0.10294546383879764,0.8852924408660952,0.19755078510382865,0.03734662185768299,32,0.0,0,0.021684636,47.374086010995946,8.515145721777495
681304.4918,247584.0284,0.20381016214715084,0.12843394641643113,0.8878520983373862,0.19890287534619447,0.037541821925319185,32,0.0,0,0.028422786000000002,47.37407404314959,8.515165492185746
681306.003,247582.7184,0.22101209770789906,0.05441819575819641,0.8881313336978909,0.19890881860000711,0.03886594977266032,32,0.0,0,0.028422786000000002,47.37406207531214,8.515185261261214
681306.003,247582.7184,0.21653959455898592,0.05476815132079395,0.8836053938963805,0.19971412949161407,0.03999239092729978,32,0.0,0,0.024531207000000003,47.37406207531214,8.515185261261214
681306.003,247582.7184,0.2997969624065837,0.1081364831033588,0.8830469231753716,0.20150899214301848,0.03935581491054988,32,0.0,0,0.018425083999999998,47.37406207531214,8.515185261261214
681306.003,247582.7184,0.355746223923086,0.14348205730541325,0.8864442867281761,0.2009800425536973,0.04038465603137127,32,0.0,0,0.022022093,47.37406207531214,8.515185261261214
681306.003,247582.7184,0.4438962279464756,0.050743654214439236,0.8884105690583951,0.20002615031677545,0.0518529708331313,32,0.0,0,0.02255027,47.37406207531214,8.515185261261214
681307.5143,247581.4084,0.4221396254166488,0.0703412064023165,0.8881313336978909,0.1999191717481487,0.04126678627333232,32,0.0,0,0.02390332,47.374050107458935,8.515205031651714
681310.5368,247578.7884,0.4076352585468153,0.10825313043728957,0.8878520983373862,0.2017110627726468,0.10282381142430154,32,0.0,0,0.02390332,47.374026171754544,8.515244571082178
681313.5593,247576.1683,0.3654702512466186,0.05441819575819641,0.8827676878148671,0.2022013812121861,0.04744231962332603,32,0.0,0,0.023580401,47.37400223513711,8.51528411045898
681318.093,247572.2383,0.4085340981267545,0.13916594593247308,0.8805221701241435,0.20024605070784152,0.04494326143256957,32,0.0,0,0.025103709,47.37396633154043,8.515343418822901
681322.6267,247568.3083,0.4584794680025429,0.1319335156032116,0.8729130065503962,0.20048675248725173,0.09841253855822993,32,0.0,0,0.028288833,47.3739304279129,8.515402727106943
681331.6942,247560.4482,0.5664117819955967,0.189326330931326,0.8633608302598054,0.1994823425929228,0.2023136802921288,32,0.0,0,0.018309902,47.37385861965359,8.515521344741135
681336.1120000001,247556.3929,0.5208600593394694,0.1644794398801637,0.8515515014718033,0.20142578658964214,0.1656539886087706,32,0.0,0,0.017796255,47.373821603357456,8.51557909562333
681340.3427,247552.1386,0.3848367106456523,0.3317585188367856,0.8465136301760348,0.20541370989789487,0.09841316021449628,32,0.0,0,0.024919643999999998,47.37378282042669,8.51563433325777
681343.1632,247549.3024,0.4130079657882381,0.057392826176758525,0.8408940185458819,0.20809114574047,0.08566982841043735,32,0.0,0,0.024919643999999998,47.373756965120464,8.515671158744045
681345.9837,247546.4662,0.3986670385810625,0.06124234278965345,0.8397654422971764,0.21166006965493467,0.07479022209291772,32,0.0,0,0.01867841,47.37373110980227,8.515707984194599
681348.8042,247543.63,0.3273502725851368,0.20449110542720508,0.8414757588802663,0.2131993723923974,0.07518186554072283,32,0.0,0,0.024645712,47.37370525447216,8.51574480960943
681351.6247,247540.7937,0.3347863205315689,0.06876640094630553,0.8366822185249393,0.21628392112113545,0.07498604381682028,32,0.0,0,0.024645712,47.37367939823074,8.515781634970372
681351.6247,247540.7937,0.34540924102251025,0.10731991379558883,0.8411848887130742,0.21897324347133568,0.07331876171044993,32,0.0,0,0.032655915,47.37367939823074,8.515781634970372
681354.4452,247537.9575,0.2952158298881679,0.158180226192603,0.8420458644079629,0.21968643392884726,0.056361843733021014,32,0.0,0,0.026495904,47.373653542876724,8.515818460313755
681357.2657,247535.1213,0.2781659707217599,0.059842515114941285,0.8451174533735123,0.21946356191087493,0.06670309572387521,32,0.07142857142857142,1,0.044330913,47.37362768751074,8.515855285621418
681360.0862,247532.2851,0.29569383556556833,0.0587926511393097,0.849026748420575,0.21675640979923688,0.05866570185614128,32,0.5,1,0.134324638,47.373601832132834,8.51589211089336
681362.9067,247529.4489,0.2982433245185537,0.07139107580227011,0.8529593130810131,0.21334795373771234,0.0581758367182517,32,0.6428571428571429,1,1.514791271,47.37357597674296,8.51592893612958
681364.317,247528.0308,0.337442009252686,0.06981627577058122,0.8563450418271302,0.2090301798428604,0.0581758367182517,32,0.7142857142857143,1,1.514791271,47.373563049037365,8.515947349396242
681368.6536,247523.8853,0.32867813223477554,0.12160979938497407,0.8566242771876347,0.2087359887791368,0.05768472826782941,32,0.7857142857142857,1,0.13612138,47.37352523134048,8.516004008269586
681373.0357,247519.7869,0.3385042963668889,0.04806065704758978,0.8543903943035989,0.21327960631886747,0.05959756459941092,32,0.5,1,0.113691721,47.3734878315892,8.516061277993286
681377.4179,247515.6885,0.299996150663717,0.04876056817278483,0.8540995241364069,0.2140730307028492,0.05337292040437497,32,0.07142857142857142,1,0.04506494,47.373450431796726,8.516118548960526
681380.3393,247512.9563,0.31566502622747233,0.08655584487382716,0.8520983373861245,0.21213255833303613,0.050922351402394365,32,0.0,0,0.02395296,47.373425499193544,8.516156728690229
681384.7214,247508.8579,0.4111285263793631,0.11653543287866575,0.8515398666651154,0.2110211698700805,0.06410581584303428,32,0.0,0,0.022236352999999997,47.37338809936537,8.516213998199653
681392.0249,247502.0272,0.31891319799300993,0.06071741215791818,0.8512606313046109,0.21091716292836005,0.08022971442354436,32,0.0,0,0.021792722999999996,47.373325765954576,8.516309447197406
681402.2499,247492.4643,0.3718849383733411,0.11093613574062214,0.8512606313046109,0.21131536093380404,0.17981842663772238,32,0.0,0,0.025939465,47.37323849975204,8.516443076757712
681405.1713,247489.732,0.5042427597405336,0.08836395584634382,0.8509813959441065,0.21121135399208368,0.1936881995964208,32,0.0,0,0.025939465,47.37321356614058,8.516481256165688
681419.0584,247487.1252,0.34222237604685285,0.0792650949458418,0.8476305716180526,0.21233462896266447,0.08165206396096994,32,0.0,0,0.034308593,47.37318840668004,8.516664631878855
681420.6004,247488.3974,0.27221048703399103,0.0629921287391242,0.8386485008551584,0.2191129099359317,0.09468819586648317,32,0.0,0,0.035116059,47.37319965765632,8.516685277526584
681420.6004,247488.3974,0.4717780499002626,0.14639837626173466,0.8352860417224168,0.22292253562980666,0.1834936584844269,32,0.0,0,0.038256257,47.37319965765632,8.516685277526584
681422.0344,247487.0033,0.4941652746150815,0.07634879497464768,0.8380783953274618,0.21760629509443832,0.11502630227662958,32,0.0,0,0.044082857999999996,47.37318694274357,8.516704008604812
681427.5172,247481.1776,0.3161961640322465,0.10708661099124414,0.8386368660484708,0.22001034126163396,0.13169042015260418,32,0.0,0,0.044082857999999996,47.37313387227675,8.51677553541879
681431.6293,247476.8084,0.4985036746674716,0.177252850460906,0.842604335128972,0.2272729974206279,0.13188686353277312,32,0.0,0,0.034275101,47.37309407007152,8.516829180449443
681435.7414,247472.4392,0.5735888747021896,0.07881014620527854,0.8445589826525034,0.2256207728607257,0.05582286775008921,32,0.0,0,0.038497965,47.373054267840836,8.516882825399987
681439.8535,247468.07,0.3633865418536309,0.17875765775277874,0.8456759240945212,0.22335639315812614,0.05155954907541064,32,0.0,0,0.038497965,47.37301446558476,8.516936470270418
681443.9656,247463.7008,0.5298706954524688,0.1300087518724421,0.8487475130600706,0.2229284788836192,0.07812292133685937,32,0.0,0,0.057602447,47.372974663303296,8.51699011506074
681448.0777,247459.3316,0.5870667339332102,0.0824146950092196,0.8518191020256201,0.2203045323253575,0.0891498601895057,32,0.0,0,0.057602447,47.372934860996416,8.517043759770948
681452.1898,247454.9624,0.6416124581829951,0.06614173693898509,0.8543787594969109,0.21946356191087493,0.11380163943190565,32,0.0,0,0.020019448999999998,47.37289505866413,8.517097404401044
681454.9312,247452.0495,0.32960445128741545,0.05307669853085222,0.857461983269148,0.2209345172294928,0.1280145666496333,32,0.0,0,0.019588823,47.372868522862476,8.517133167425078
681456.3019,247450.5931,0.2705506623962544,0.05065032875324372,0.8585789247111659,0.2244440086058315,0.12502564332098726,32,0.0,0,0.022169515,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.3331928571628257,0.0541032324972654,0.8608128075952021,0.2296770435878235,0.12727976894279894,32,0.0,0,0.025718237999999997,47.372855255407075,8.517151048932838
681457.6726,247449.1367,0.3661648402187053,0.06579177595206549,0.8630583252859254,0.2305209856292124,0.1292398511506236,32,0.0,0,0.025718237999999997,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.24681500104902146,0.08206474487094413,0.8647802766757032,0.2312579491019744,0.13105322247958792,32,0.0,0,0.029716775,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.2705174390734343,0.06789151475197275,0.8681311010017568,0.23063687907855795,0.13164130930756196,32,0.07142857142857142,1,0.067605115,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.295215806878859,0.0579177622328159,0.8715051949411863,0.228229861284456,0.13252281789325668,32,0.2857142857142857,1,0.105378573,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.41682818257953697,0.056552926859770175,0.875449394408312,0.22193001224310288,0.13247370704821446,32,0.35714285714285715,1,0.290723528,47.372841987948874,8.517168930431698
681460.4140000001,247446.2239,0.4173457000844393,0.0614989756032165,0.8791143585149332,0.2174250258531541,0.2002553763942196,32,0.14285714285714285,1,0.129774669,47.372815453023975,8.517204693402713
681461.7847,247444.7675,0.4940284440071875,0.10592009425735972,0.8805338049308311,0.21135993533739847,0.21706558349278807,32,0.07142857142857142,1,0.079287768,47.372802185557305,8.517222574874868
681463.1554,247443.3111,0.4864629493217503,0.061592298352250975,0.8808130402913356,0.205464227555302,0.1274755906667015,32,0.14285714285714285,1,0.19899206100000005,47.37278891808779,8.517240456338122
681464.5261,247441.8547,0.35476562015834723,0.06089238722705592,0.8827676878148671,0.20290565678897884,0.05734219566506653,32,0.21428571428571427,1,0.19899206100000005,47.37277565061546,8.517258337792475
681467.2675,247438.9419,0.40267101376857706,0.06579177323990447,0.8841638646173894,0.20293834468494806,0.05440113986893,32,0.21428571428571427,1,0.219093581,47.37274911566233,8.517294100674473
681471.3796,247434.5727,0.3914964941421393,0.07034120911447753,0.8858625463937917,0.2036723365308039,0.06841824536275508,32,0.14285714285714285,1,0.219093581,47.372709313211466,8.517347744930717
681473.0185,247428.2173,0.4042849036513251,0.14173227678026454,0.8864442867281761,0.20348512403570707,0.07081970351969345,32,0.0,0,0.061019517,47.372651953671706,8.51736828570102
681471.6519,247426.7571,0.4001378459844769,0.1867016560753614,0.8867235220886805,0.2065934457796955,0.1501672877012768,32,0.14285714285714285,1,0.185464314,47.37263899036641,8.517349927993553
681472.7124,247418.7951,0.4309648282979456,0.057567798533735226,0.8889690397794041,0.2046410869022573,0.20804783769300875,32,0.14285714285714285,1,0.187309881,47.37256725344923,8.517362519174661
681475.0744,247415.56699999998,0.4127423623718877,0.05739282346459752,0.8833377933425637,0.20692032473938832,0.192364693405346,32,0.2857142857142857,1,0.187309881,47.37253792972764,8.517393201734683
681476.2554,247413.9529,0.4667413957350762,0.06655001752462854,0.8757286297688165,0.20915201654601864,0.1343859217235296,32,0.14285714285714285,1,0.084686737,47.37252326741402,8.517408542992932
681476.2554,247413.9529,0.5292329358403963,0.11035287194935788,0.8639076661741266,0.2086943860024486,0.1314454875836594,32,0.0,0,0.017813068999999997,47.37252326741402,8.517408542992932
681477.4364,247412.3388,0.5620868096914929,0.060542431664458385,0.8656063479505289,0.2081357201440645,0.12821101002980226,32,0.0,0,0.043330615,47.37250860509829,8.51742388424274
