681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.015488291000000001,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.027579105,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.09109598099999999,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.029451319,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.039392403,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.036972822999999995,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.062447752999999995,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.062447752999999995,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.047081368,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.068009269,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.0,0.019247593913118692,0.5369928678635004,0.04982229671100336,0.055504579741714265,26,0.0,0,0.06734203,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.3382387852905281,0.0421697320821556,0.8114928620460973,0.12613070403784665,0.04778547388235528,26,0.0,0,0.035444678,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.327084695811144,0.04213473435616701,0.8059081548360075,0.12653187367019694,0.06268470961814142,26,0.0,0,0.067808601,47.37198913551802,8.516329277149062
681395.5625,247353.4531,0.3602814062460555,0.04262467268623577,0.801987224982257,0.12838319723282104,0.09042363387927188,26,0.0,0,0.018725668,47.37198913551802,8.516329277149062
681393.1685,247356.6576,0.41809476238440735,0.044607758727890176,0.7971936846269301,0.13082587454979858,0.037738265305488114,26,0.0,0,0.016747332,47.37201825066814,8.516298166396664
681389.5776,247361.4644,0.4675731425922008,0.04393117489975246,0.7921674481378493,0.13355977130359328,0.024653022554932656,26,0.0,0,0.011974588000000001,47.37206192381447,8.516251501537276
681387.1837,247364.6688,0.4671850103672282,0.04437445321138445,0.7793226215546429,0.13785674381010118,0.033523435819585404,26,0.0,0,0.019114578,47.3720910380313,8.516220392005588
681384.7897,247367.8733,0.5137626209245978,0.05774278173935606,0.758694109297374,0.14441512439230228,0.033376724940725085,26,0.0,0,0.019114578,47.372120153151165,8.516189281134213
681382.3957,247371.0778,0.5475313845596301,0.05301837350780629,0.7350172776879312,0.15420663504855642,0.03440556606154646,26,0.0,0,0.01486819,47.372149268262426,8.51615817022885
681378.8048,247375.8846,0.5303974245525499,0.04409448767644202,0.7194150019197431,0.16362372071461687,0.03969896916957913,26,0.0,0,0.01319029,47.37219294135039,8.51611150514002
681376.4108,247379.0891,0.5594806860493575,0.0414698182447995,0.7016370173009576,0.1704644058529164,0.049893510281573,26,0.0,0,0.011142685,47.37222205644004,8.516080394149675
681375.2139,247380.6913,0.5424854288813081,0.03937008486921431,0.6821836205191453,0.17785484196888116,0.04533552653664105,26,0.0,0,0.012851355,47.37223661351959,8.516064839956535
681377.6078,247377.4868,0.5381812951394915,0.04071158209655852,0.6810666790771271,0.18361088328638164,0.034896052855702395,26,0.0,0,0.018963056000000002,47.37220749844661,8.516095949640011
681378.8048,247375.8846,0.6279120853106651,0.04205307932390274,0.6957963443437387,0.1839199324846368,0.034945163700744616,26,0.0,0,0.021501955,47.37219294135039,8.51611150514002
681380.0018,247374.2823,0.4727484402566217,0.03891514155297311,0.688582764197373,0.18297198350152746,0.03813053040955958,26,0.0,0,0.069929978,47.37217838335267,8.516127060613357
681380.0018,247374.2823,0.5577617795613632,0.039475069910696936,0.6827304564334664,0.1846420378228673,0.037738265305488114,26,0.0,0,0.048256842,47.37217838335267,8.516127060613357
681378.8048,247375.8846,0.4454488497918638,0.038845148813156975,0.6777507591711365,0.1863269502787386,0.03974808001462137,26,0.0,0,0.03930317,47.37219294135039,8.51611150514002
681381.1988,247372.6801,0.4126606714535718,0.04059492933830566,0.6730037580425602,0.18801780598842247,0.03886532811639394,26,0.0,0,0.032760229,47.37216382625211,8.51614261609637
681382.3957,247371.0778,0.33744199774803146,0.03972004043181185,0.6727245226820557,0.19030001545245992,0.03915937153038096,26,0.0,0,0.026503872999999997,47.372149268262426,8.51615817022885
681381.1988,247372.6801,0.27450104163716743,0.04234470986345437,0.6710723801324041,0.1921543106419903,0.039649858324536894,26,0.0,0,0.028310479,47.37216382625211,8.51614261609637
681380.0018,247374.2823,0.2776879259890851,0.04181977380739703,0.6666395187843954,0.1932538125973208,0.039502525789410214,26,0.0,0,0.038015425,47.37217838335267,8.516127060613357
681377.6078,247377.4868,0.3220251207412121,0.04047827658005282,0.6544346065690121,0.1954706462694196,0.0400912342736506,26,0.0,0,0.031858084,47.37220749844661,8.516095949640011
681376.4108,247379.0891,0.3771516053980245,0.04391950989514325,0.6502809805815077,0.1992505556942315,0.03940492575559211,26,0.0,0,0.024786711,47.37222205644004,8.516080394149675
681374.0169,247382.2935,0.5569519145570329,0.05296004848476039,0.6491640391394897,0.2008136314469446,0.04058109941154018,26,0.0,0,0.02871057,47.37225117060931,8.51604928443103
681371.6229,247385.49800000002,0.5145388738698883,0.04444444595120058,0.6350277490139502,0.20268278477100649,0.04656018938136498,26,0.0,0,0.02871057,47.37228028568166,8.5160181733727
681370.426,247387.1003,0.5398793167438267,0.13228347387797015,0.6206122235279061,0.20741361480583392,0.05087261890108579,26,0.0,0,0.033188402,47.37229484365192,8.516002619163737
681370.426,247387.1003,0.4931907995008785,0.04703412036901555,0.6175755389824199,0.21189185655362602,0.04670752191649168,26,0.0,0,0.037896234,47.37229484365192,8.516002619163737
681366.835,247391.907,0.5331698836999744,0.03870516604568576,0.6042653201317061,0.2156450213362812,0.04670752191649168,26,0.0,0,0.028715502,47.37233851578809,8.515955952477928
681363.2441,247396.7138,0.531229164143577,0.037620298919743535,0.5951203620751843,0.2203669364903897,0.051019951436212484,26,0.0,0,0.03881309,47.37238218879179,8.51590928705767
681360.8501,247399.9182,0.5438439438937881,0.07261593112000561,0.6023223074148624,0.22466688062380388,0.06587007632695638,26,0.07142857142857142,1,0.063056667,47.372411302925904,8.515878175828204
681352.4713,247411.134,0.5367741311818306,0.18267716981765084,0.606464298595679,0.2229908830486516,0.16521323431592325,26,0.07142857142857142,1,0.081639272,47.37251320589991,8.515769288977792
681348.8803,247415.9407,0.5589539060865933,0.04351122930949981,0.6037068494106972,0.2195794553602206,0.22480955560280144,26,0.14285714285714285,1,0.12087939,47.37255687793882,8.515722621909562
681345.2894,247420.7474,0.5249078866367602,0.042927968230396574,0.5920720427230101,0.2192109736238396,0.11865366659082464,26,0.07142857142857142,1,0.091228327,47.37260054994596,8.515675956088721
681341.6985,247425.5542,0.4842634558751984,0.04076990711960445,0.5862779089925421,0.2228244719418988,0.053175855367939694,26,0.0,0,0.050044252000000004,47.372644222832974,8.515629290209564
681339.3045,247428.7587,0.490085625443537,0.04251968764475311,0.5837880603613771,0.22424490960310955,0.030778823403617792,26,0.0,0,0.035497658,47.372673337788655,8.51559817869233
681335.7136,247433.5654,0.5125981082948731,0.037865272153019484,0.579890400121002,0.2262210414957981,0.03945403660063434,26,0.0,0,0.042565497,47.37271700974394,8.515551512667532
681332.1226,247438.3721,0.5025063910035842,0.03912511434809941,0.5804488708420109,0.2281020813274852,0.03514098542464718,26,0.0,0,0.07241903599999999,47.37276068169211,8.515504845242376
681329.7287,247441.5766,0.4850397436372065,0.03674540730108869,0.5857194382715332,0.22822391803064346,0.031416021076634056,26,0.0,0,0.07241903599999999,47.37278979660085,8.515473734913044
681326.1377,247446.3834,0.4212952555315422,0.040828232142650335,0.5862779089925421,0.2284349035409907,0.03592489397652377,26,0.0,0,0.036385939,47.37283346941594,8.515427067378575
681320.1529,247454.3946,0.4325174192624192,0.04432779319294768,0.5953995974356887,0.22795647160907656,0.03803230871947512,26,0.0,0,0.043510883,47.37290625617409,8.515349290608036
681316.5619,247459.2013,0.3681736842837701,0.03998833824998407,0.5990063875088717,0.2251869153324062,0.042149538171559725,26,0.0,0,0.026558454,47.37294992803799,8.515302622851443
681311.7740000001,247465.6103,0.4672054638263449,0.04458442600651077,0.5984362819811749,0.22329696062000026,0.04562894829436169,26,0.0,0,0.026660934,47.37300815774684,8.515240400393003
681308.1831,247470.417,0.5347225167472629,0.04006999599440938,0.5890469929842116,0.22042636902851576,0.061263603393248565,26,0.0,0,0.041471794,47.373051829553,8.515193733781828
681304.5921,247475.2238,0.4850397899585786,0.04076990711960445,0.5826827537260469,0.21910102342830653,0.0689584646582196,26,0.0,0,0.045245996,47.37309550225142,8.51514706578844
681302.1982,247478.4283,0.4567051142268406,0.03821523042777805,0.5751899382191765,0.2218824662126021,0.07155574453906052,26,0.0,0,0.053899138,47.373124617060775,8.51511595506819
681300.0986,247496.7798,0.4780531540818872,0.22460193137869155,0.5718856531198735,0.2257426095638841,0.048275339020244855,26,0.0,0,0.06770060900000001,47.37328991933492,8.515091490374722
681302.1982,247478.4283,0.4232602859365972,0.4180227548683494,0.5738053962233419,0.2277573726063546,0.15271607839334184,26,0.0,0,0.08025358,47.373124617060775,8.51511595506819
681300.0986,247496.7798,0.5685650942453507,0.057859437209769965,0.5768537155755158,0.2278257200251994,0.2190262873568792,26,0.0,0,0.08025358,47.37328991933492,8.515091490374722
681299.7474,247498.7486,0.4800707059593668,0.07395742834734986,0.5901406648128542,0.2256712905181329,0.24789289608518186,26,0.0,0,0.076180866,47.37330766895806,8.515087198297229
681299.7474,247498.7486,0.5822232356504141,0.05925925674799901,0.5976218455130369,0.22101475115596286,0.3386596842234829,26,0.0,0,0.07909819400000001,47.37330766895806,8.515087198297229
681297.1477,247504.1557,0.6233030270600569,0.04759405686322249,0.6023223074148624,0.2176716708863769,0.2268672378444442,26,0.0,0,0.07909819400000001,47.37335661810474,8.515053762709934
681293.3431,247513.3545,0.5316172618545861,0.11846019389727425,0.6034392488568804,0.2167088637687361,0.2103025849710868,26,0.0,0,0.039827944,47.373439816315276,8.51500506378417
681292.532,247517.2714,0.583656616293571,0.1657042870614161,0.6081280759520182,0.215633134828656,0.26191000157900696,26,0.0,0,0.029474659,47.37347514279588,8.514995036713058
681293.7487,247511.3961,0.4939671335842587,0.419247618322568,0.6147948201840627,0.2138115275350949,0.22647621605290544,26,0.0,0,0.033929406,47.37342215351802,8.515010077985755
681291.3154,247523.1467,0.5184757369583283,0.1921259835685893,0.6200537528068971,0.2110598010198624,0.23794390919839914,26,0.0,0,0.019432503,47.37352813205861,8.514979996734278
681290.0988,247529.0219,0.5199729112132545,0.3482064872342513,0.6269880975927585,0.2108250424942648,0.2337290797124965,26,0.0,0,0.016383141,47.373581120419146,8.514964956707372
681288.4766,247536.8557,0.5413210010227217,0.14814814593823916,0.6308508534130707,0.21248618193488567,0.2021178585682261,26,0.0,0,0.013497246999999999,47.37365177336907,8.514944902445244
681287.2599,247542.73100000003,0.5124687811437236,0.3533975010744904,0.6330847362971065,0.21461089517288928,0.202950877965145,26,0.0,0,0.011165561000000001,47.37370476263469,8.51492986104265
681285.6377,247550.5647,0.513115679689999,0.09705453887336343,0.6319677948550885,0.2076691747197756,0.2524023906413379,26,0.0,0,0.010449713000000001,47.37377541467647,8.514909806669106
681284.0156,247558.3984,0.541598176910449,0.09116360305928513,0.6336432070181154,0.20443604464572265,0.20569486872484624,26,0.0,0,0.014606832,47.37384606670089,8.514889753566178
681283.2045,247562.3153,0.6106604947529783,0.2388451542374791,0.6386229042804453,0.20197256594040108,0.2678399807037895,26,0.0,0,0.014606832,47.373881393167075,8.514879726341853
681282.3934,247566.2321,0.5592866370424758,0.05319335128910506,0.6466741905083248,0.2000647814665573,0.2958244591901311,26,0.0,0,0.01204248,47.373916718732644,8.514869699086056
681281.1767,247572.1074,0.5325045486421627,0.09168854453966448,0.6538761358480029,0.19952691699651728,0.2976869413641377,26,0.0,0,0.014572756999999999,47.37396970798414,8.514854657533576
681280.3656,247576.0243,0.670187013529205,0.053893262414300126,0.6574829259211858,0.1972268777710421,0.3013136840220663,26,0.0,0,0.014522786000000001,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.35656338408936383,0.054068240195598895,0.6627418585440202,0.19515565381735195,0.267938202393874,26,0.0,0,0.014522786000000001,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.3718167908553645,0.05634295948896595,0.6491640391394897,0.1914856945880731,0.26122369306094845,26,0.0,0,0.018856721,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.4883542615340345,0.05325167631215096,0.6294779462239235,0.1964215668794352,0.2225548083247234,26,0.0,0,0.018856721,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.2336503702652844,0.05645960953505778,0.6433350009889587,0.20306612464191887,0.2383846634912465,26,0.0,0,0.017998669,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.30955679191206115,0.058267712371091324,0.6488731689722976,0.20229350164628127,0.2583323697661205,26,0.0,0,0.015064286999999999,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.4074717764985882,0.04671915710808454,0.6499901104143156,0.20143172984345475,0.2620082232690914,26,0.0,0,0.018706245,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.3847900753177572,0.05914260670190721,0.6549930772900209,0.20064722034019186,0.2555871356938865,26,0.0,0,0.019161525,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.4460237549352762,0.08241470043354165,0.668291661334047,0.2012266875869201,0.2372084898352984,26,0.0,0,0.024070152999999997,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.588868852073188,0.18635171949789112,0.6738530989307614,0.19757455811907906,0.2380899984209931,26,0.0,0,0.034202956,47.37400503444592,8.514844630262623
681280.3656,247576.0243,0.3610576555582973,0.06036745388315961,0.6596935391918464,0.19360149294535767,0.22294769508506126,26,0.0,0,0.034202956,47.37400503444592,8.514844630262623
681280.7613,247577.9846,0.3555010585253946,0.058792648427148674,0.6483263330579764,0.19533989468554247,0.22147623470259345,26,0.0,0,0.06942814900000001,47.37402261550205,8.514850224775053
681280.7613,247577.9846,0.4095010237655949,0.0537182873451624,0.6408335175511058,0.2004332632029384,0.2225548083247234,26,0.0,0,0.06942814900000001,47.37402261550205,8.514850224775053
681282.2146,247579.3583,0.37189852779229815,0.04864391541453199,0.6552723126505253,0.20511060395345249,0.22304405180634665,26,0.0,0,0.043928645,47.374034790573575,8.514869714478372
681282.2146,247579.3583,0.4998709786304558,0.07909010631589891,0.6710723801324041,0.2082337838319724,0.2219169889954408,26,0.0,0,0.033080925,47.374034790573575,8.514869714478372
681282.2146,247579.3583,0.3801640165181427,0.06894138143976535,0.6871865873948505,0.20809114574047,0.21882922232044394,26,0.0,0,0.045291425999999996,47.374034790573575,8.514869714478372
681285.1211,247582.1056,0.5371622749114576,0.059842520539263325,0.6894204702788863,0.20158625444258224,0.3939914435231499,26,0.0,0,0.030059704,47.37405913981961,8.514908692569666
681286.5744,247583.4792,0.5568467635289823,0.05056867643314048,0.6982978277815914,0.19910197434891647,0.2363263595933373,26,0.0,0,0.01825014,47.3740713139818,8.514928182281544
681289.4809999999,247586.2265,0.4332528860883487,0.04741907636976268,0.7041152311254351,0.2030007488499804,0.05655890876945629,26,0.0,0,0.018915993,47.3740956631955,8.514967161750157
681293.8408,247590.3474,0.4062869551261901,0.04596092095984356,0.7088505974473234,0.21739530958409112,0.034895431199436035,26,0.0,0,0.018915993,47.37413218655372,8.515025629686862
681298.4468,247589.2685,0.39942289952631177,0.08836395313418283,0.7144353046574131,0.21752308954106195,0.05401011807739123,26,0.0,0,0.014565618999999997,47.37412191538911,8.515086413165463
681301.4693,247586.6484,0.546884458159981,0.3125109439087941,0.7091298328078278,0.1947604274388143,0.0534220312494172,26,0.0,0,0.013426298,47.37409797882655,8.51512595268428
681302.9805,247585.3384,0.5268301733146703,0.04453776598807404,0.7038243609582429,0.1821963888789835,0.034650498630491244,26,0.0,0,0.012777573,47.374086010995946,8.515145721777495
681306.003,247582.7184,0.4535999401694991,0.04248469263092558,0.6988562985026006,0.17889788301299198,0.027347902469591685,26,0.0,0,0.01260772,47.37406207531214,8.515185261261214
681313.5593,247576.1683,0.464079893833159,0.044269465457740784,0.6916310835495468,0.17964376136647295,0.02406431407069226,26,0.0,0,0.012243374,47.37400223513711,8.51528411045898
681319.6043,247570.9283,0.4706783396588513,0.047244093164141854,0.6832889271544754,0.18315919599662425,0.0178894023769649,26,0.0,0,0.012702089,47.37395436365979,8.515363189142398
681318.093,247572.2383,0.30690615767005797,0.042957132098000034,0.6796821370812923,0.18915593909353487,0.011322225579166059,26,0.0,0,0.018133748999999998,47.37396633154043,8.515343418822901
681316.5818,247573.5483,0.2897383909330741,0.04540682374834378,0.6883035288368685,0.1903327033484292,0.010537073714756751,26,0.0,0,0.019265473999999998,47.37397829940531,8.515323649818441
681315.0705,247574.8583,0.2332043650870359,0.0447944015137981,0.6941092973740242,0.1862764326213316,0.01073351709492567,26,0.0,0,0.029572471,47.3739902672791,8.515303879481195
681315.0705,247574.8583,0.2635328946218233,0.04491105155988997,0.6899673061932076,0.18330183408812656,0.011469558114292748,26,0.0,0,0.035966199,47.3739902672791,8.515303879481195
681318.093,247572.2383,0.2804233725438134,0.0414698182447995,0.6913518481890424,0.1832275434154691,0.011322847235432415,26,0.0,0,0.029851501000000006,47.37396633154043,8.515343418822901
681319.6043,247570.9283,0.3268190654496817,0.04432779319294768,0.6943885327345286,0.18299872814368406,0.011371958080474646,26,0.0,0,0.025122244,47.37395436365979,8.515363189142398
681321.1155,247569.6183,0.30955681492137005,0.03919510437575451,0.6966224156185645,0.18244303391220626,0.011028182165179042,26,0.0,0,0.025931698,47.37394239578806,8.515382958129107
681322.6267,247568.3083,0.2840617292068835,0.04325459378377573,0.698018592421087,0.18196757360719845,0.011077293010221272,26,0.0,0,0.027881449,47.3739304279129,8.515402727106943
681322.6267,247568.3083,0.2784846672102097,0.045144357076395636,0.7005317106656275,0.180927504189994,0.01122462554534796,26,0.0,0,0.028875305,47.3739304279129,8.515402727106943
681324.1379999999,247566.9982,0.2778871027415638,0.044934384281269335,0.6999732399446184,0.17951895303640836,0.010929960475094584,26,0.0,0,0.0386594,47.37391845912262,8.51542249738165
681325.6492,247565.6882,0.2729587246318864,0.041119865394363,0.6966224156185645,0.1802470016284516,0.010929960475094584,26,0.0,0,0.037365003,47.37390649124061,8.515442266341736
681327.1605,247564.3782,0.3862667843061585,0.04957713748055483,0.6910726128285379,0.18062736987245773,0.010783249596234256,26,0.0,0,0.037365003,47.373894523342834,8.515462036616853
681327.1605,247564.3782,0.4901605458726994,0.04706911809500414,0.679961372441797,0.18169418393181894,0.014360881409120691,26,0.0,0,0.026661835,47.373894523342834,8.515462036616853
681330.183,247561.7582,0.5061290441160619,0.0795567227732324,0.6616481867153777,0.18747696989147625,0.04842267155537154,26,0.0,0,0.033126603,47.37387058754931,8.51550157581655
681333.2055,247559.1382,0.5203610552456358,0.04461942373249935,0.6652433419818731,0.18944715853035224,0.05405922892243346,26,0.0,0,0.033126603,47.37384665174209,8.515541114980751
681337.5222,247554.9748,0.482322690300183,0.0421697320821556,0.6696994729432572,0.18734918993450536,0.029896071505390382,26,0.0,0,0.028200753999999998,47.37380867572096,8.515597507735771
681343.1632,247549.3024,0.517255857876231,0.040244973775708126,0.6613689513548733,0.1842884142210177,0.04602059174216682,26,0.0,0,0.039074955,47.373756965120464,8.515671158744045
681345.9837,247546.4662,0.5652751260701374,0.04129484046350073,0.6472093916159584,0.18597926993070168,0.16795784673189085,26,0.0,0,0.039074955,47.37373110980227,8.515707984194599
681348.8042,247543.63,0.5512464645523192,0.06159230106441201,0.6433466357956464,0.1902702991833969,0.15379403035920544,26,0.0,0,0.051519366,47.37370525447216,8.51574480960943
681350.2145,247542.2118,0.523466304083231,0.06141732328311325,0.6474886269764628,0.19165210569482585,0.06832002367267062,26,0.0,0,0.057847431,47.373692325897096,8.515763222947232
681353.035,247539.3756,0.5025063910035842,0.040361626533960984,0.6397282109157757,0.19068929857718508,0.05131399485019949,26,0.0,0,0.060469644,47.37366647054905,8.51580004830848
681355.8555,247536.5394,0.4687376107170779,0.038436868227513535,0.6347485136534458,0.19177394239798404,0.04303166841352078,26,0.0,0,0.061405932999999996,47.373640615189046,8.515836873634
681361.4965,247530.867,0.500177496836645,0.04106153765915607,0.6286402401424102,0.19570837642192349,0.037003467598653736,26,0.0,0,0.063496331,47.37358890443321,8.515910524177885
681367.1929,247525.2515,0.569600167704922,0.037445318426283736,0.6167378329009064,0.19911683248344808,0.03014286904313424,26,0.0,0,0.053476219000000005,47.3735376985174,8.515984918355944
681371.575,247521.1531,0.5181985111161803,0.038845143388834914,0.6147831853773751,0.2029324014311356,0.0276419458835787,26,0.0,0,0.049068798,47.373500298775724,8.516042188106427
681375.9571,247517.0547,0.4714546389255139,0.04230096541812967,0.6153300212916963,0.2047242924556336,0.0246524008986663,26,0.0,0,0.038253672,47.37346289900524,8.516099457776557
681378.8786,247514.3224,0.4435081072261573,0.04291338765267535,0.618948446171567,0.20658750252588284,0.023476848898984583,26,0.0,0,0.04460621,47.373437965496734,8.516137638829841
681384.7214,247508.8579,0.4073900777086665,0.037445318426283736,0.6261620263179328,0.20526215692567368,0.023281027175082028,26,0.0,0,0.05360633099999999,47.37338809936537,8.516213998199653
681387.6428,247506.1256,0.4102092139640472,0.04146982095696053,0.6300247821382448,0.20247477088756555,0.02656399391771509,26,0.0,0,0.06502704200000001,47.3733631658308,8.516252177821904
681393.4856,247500.6611,0.4310874494465573,0.04456110142161448,0.6350393838206378,0.19862057079009607,0.026612483106490958,26,0.0,0,0.08850885800000001,47.373313299622545,8.516328536977444
681396.4071,247497.9288,0.3852249046324541,0.039358419864605136,0.6374943280317399,0.1948079734693149,0.024309868295903408,26,0.0,0,0.05851864900000001,47.373288366037166,8.516366717816446
681403.7106,247491.0982,0.35815680143948925,0.03891514155297311,0.6388905048342621,0.19166399220245106,0.02661372641902368,26,0.0,0,0.06331536900000001,47.373226033397586,8.516462166475252
681419.0584,247487.1252,0.40495906217360417,0.03972004043181185,0.6391697401947668,0.1907754757574677,0.055479713491059963,26,0.0,0,0.06331536900000001,47.37318840668004,8.516664631878855
681417.5164,247485.853,0.4538654899983801,0.040944884900903186,0.6388905048342621,0.19176502751726515,0.13022082473893548,26,0.07142857142857142,1,0.15071579,47.373177155700034,8.516643986239846
681417.5164,247485.853,0.5379064792197003,0.04304462098864942,0.6400074462762801,0.19396997468173874,0.1494809791832183,26,0.07142857142857142,1,0.15071579,47.373177155700034,8.516643986239846
681424.7758,247484.0904,0.3845916030739875,0.040349961529351816,0.6325262655760976,0.1987632088815985,0.0521967467484269,26,0.0,0,0.061685502999999996,47.37316040706614,8.516739772020511
681426.1465,247482.634,0.4360924897295328,0.04311461101630452,0.6319677948550885,0.2039041234294952,0.03577756144139708,26,0.0,0,0.045092448,47.37314713967285,8.516757653724103
681428.8879,247479.7212,0.6139889947407854,0.04234470986345437,0.6244866141549059,0.21135993533739847,0.1886397290573329,26,0.0,0,0.018369358,47.37312060487781,8.516793417104575
681433.0,247475.35199999998,0.4687988769379133,0.04211140434694866,0.6200537528068971,0.21945464703015605,0.11336026348279192,26,0.0,0,0.016461498,47.3730808026641,8.516847062108528
681435.7414,247472.4392,0.4295757003081929,0.0447944015137981,0.6217058953565487,0.2330884712762543,0.1174283820898343,26,0.0,0,0.01200325,47.373054267840836,8.516882825399987
681441.2242,247466.6136,0.4817915873121264,0.044677748755545255,0.6264412616784373,0.2334926125355109,0.07611310662772612,26,0.0,0,0.012476433,47.37300119816044,8.516954351876095
681445.3363,247462.2444,0.4281456575286016,0.03779527670104231,0.6278141688675845,0.2183402869402941,0.062439777049196635,26,0.0,0,0.012476433,47.37296139587049,8.517007996639709
681449.4484,247457.8752,0.4551189653963055,0.04111986268220194,0.6305716180525662,0.2108012694790144,0.07944518421540142,26,0.0,0,0.013654538,47.37292159355515,8.517061641323215
