681374.0169,247382.2935,0.2819371395380205,0.14890638479864118,0.38337851516597055,0.6147404581060038,1.0,13,0.35714285714285715,1,4.509974934,47.37225117060931,8.51604928443103
681374.0169,247382.2935,0.3246944990928817,0.04981044028489946,0.3892075533165017,0.6112071937144148,1.0,13,0.42857142857142855,1,1.039032552,47.37225117060931,8.51604928443103
681374.0169,247382.2935,0.2737043349300061,0.07034120911447753,0.3950249566603449,0.6081226449856768,1.0,13,0.6428571428571429,1,0.750817926,47.37225117060931,8.51604928443103
681370.426,247387.1003,0.5042661120698214,0.09921259998415556,0.4016800660857019,0.6029965885723116,0.8785041209593897,13,0.5714285714285714,1,2.398241005,47.37229484365192,8.516002619163737
681366.835,247391.907,0.44971843233153147,0.08713910324076937,0.4099873180607104,0.5911635702314303,1.0,13,0.42857142857142855,1,2.653057229,47.37233851578809,8.515955952477928
681363.2441,247396.7138,0.4691257874468979,0.08398950046523054,0.4166307926793797,0.583389794244553,1.0,13,0.5714285714285714,1,2.653057229,47.37238218879179,8.51590928705767
681359.6531,247401.5205,0.4887986572716741,0.03639545173849116,0.4221689606627187,0.5769027327081031,1.0,13,0.5714285714285714,1,3.345078221,47.37242586088907,8.515862620218892
681356.0622,247406.3272,0.3749900661093107,0.03622047666935342,0.4263225866502228,0.5714468257081387,1.0,13,0.5714285714285714,1,3.345078221,47.37246953295455,8.5158159546275
681351.2743,247412.7362,0.4815464449237441,0.05156022623437025,0.4329660612688921,0.5638810636047024,1.0,13,0.5,1,0.851589257,47.37252776294859,8.515753733290826
681347.6834,247417.5429,0.5082604705772186,0.08148148379184089,0.43906269997324,0.5517360244386597,1.0,13,0.2857142857142857,1,0.592664261,47.372571434968705,8.515707067520973
681344.0924,247422.3497,0.43675303188774295,0.11770194690038913,0.4437747966817531,0.5401288497426571,0.875171421715448,13,0.2857142857142857,1,0.184568344,47.37261510788101,8.515660400368931
681339.3045,247428.7587,0.4026097917498351,0.2208224020812907,0.449580565218909,0.5329285977486955,1.0,13,0.0,0,0.056646277,47.372673337788655,8.51559817869233
681335.7136,247433.5654,0.4547643371471709,0.09413822805352516,0.4539901569535422,0.5355644308145825,1.0,13,0.14285714285714285,1,0.067001705,47.37271700974394,8.515551512667532
681330.9257,247439.9744,0.4706783166495424,0.08783901707812546,0.4589931238292477,0.5369373224452925,1.0,13,0.2857142857142857,1,0.127568873,47.37277523959105,8.515489290752978
681327.3347,247444.7811,0.4695139311765252,0.07191600914616643,0.4639844558982653,0.5376623994104293,1.0,13,0.21428571428571427,1,0.107100037,47.37281891151329,8.515442623225844
681322.5468,247451.1901,0.4739387575235601,0.0960629917842947,0.4686732829934031,0.5396712191990871,1.0,13,0.35714285714285715,1,0.107100037,47.372877141299924,8.515380401073337
681317.7589,247457.5991,0.4883777600935356,0.2738407674526139,0.473652980255733,0.5408598699616066,1.0,13,0.5,1,0.125096105,47.372935371051966,8.51531817878486
681312.9709999999,247464.0081,0.44868338188126944,0.033012543446446635,0.4805756902349068,0.5377218319485552,1.0,13,0.2857142857142857,1,0.143308275,47.37299360076945,8.515255956360406
681309.38,247468.8148,0.469384559217774,0.07354913962522329,0.486369823965375,0.5343549786637188,1.0,13,0.42857142857142855,1,0.143308275,47.37303727259445,8.515209288450844
681305.7891,247473.6215,0.4326400467688664,0.041994754300856835,0.4924664626697227,0.5358645651321184,1.0,13,0.42857142857142855,1,0.056004015,47.37308094438767,8.515162621788683
681301.0012,247480.0305,0.4442843949881655,0.03167103808261932,0.4960616179362181,0.5107632326546138,1.0,13,0.42857142857142855,1,0.10196001699999999,47.373139174018704,8.515100399024298
681300.0986,247496.7798,0.5855973585565234,0.05266841794520876,0.4979813610396863,0.48622948091621204,0.5928742028812525,13,0.21428571428571427,1,0.10196001699999999,47.37328991933492,8.515091490374722
681300.0986,247496.7798,0.596271384236374,0.03989501550094958,0.503531163829713,0.4786132011553684,0.2217217889278046,13,0.21428571428571427,1,0.192208756,47.37328991933492,8.515091490374722
681298.0142,247502.3533,0.5133744193689443,0.03132108252002178,0.5049040710188601,0.4768926291766216,0.18241632817482964,13,0.5,1,0.469913188,47.37334030143211,8.515064907023879
681294.5479,247509.5628,0.4691257411255261,0.24269466271389084,0.5054625417398689,0.4747708875655245,0.1534999869452184,13,0.5714285714285714,1,0.643212432,47.37340556725333,8.515020325737295
681292.532,247517.2714,0.4344241380235577,0.03557888514288221,0.4993891726488964,0.4743816044407992,0.38982510322602304,13,0.5714285714285714,1,3.763266742,47.37347514279588,8.514995036713058
681292.1265,247519.2298,0.6273314015004157,0.027879849204931355,0.4869282946863839,0.4781407124772672,0.4514312392220345,13,0.42857142857142855,1,2.624639035,47.37349280557988,8.514990023825375
681290.0988,247529.0219,0.5305175095303599,0.031612718483895484,0.4772597703289161,0.4941340084869664,0.14683458845733513,13,0.5714285714285714,1,3.487192025,47.373581120419146,8.514964956707372
681288.4766,247536.8557,0.5956945581184196,0.03581219337154895,0.4769805349684117,0.5069654934683641,0.1518333264951144,13,0.6428571428571429,1,2.9252614739999996,47.37365177336907,8.514944902445244
681288.4766,247536.8557,0.4737631641017206,0.02642169921933428,0.4825187029517505,0.5135268456774714,0.1175259821236524,13,0.5714285714285714,1,2.496044152,47.37365177336907,8.514944902445244
681287.6655,247540.7725,0.4436146481981202,0.026552929843147312,0.4844268112485312,0.5143380998228911,0.13551298453443544,13,0.5,1,3.2748488630000003,47.37368709894278,8.514934875276044
681286.8544,247544.6894,0.3468392417192866,0.027165352077693,0.48469441180234796,0.5125848399481747,0.12335898287088325,13,0.5714285714285714,1,2.84588288,47.373722425414606,8.51492484811167
681285.6377,247550.5647,0.37304935836032177,0.037270343357146025,0.48469441180234796,0.5104660699639838,0.11081209444699323,13,0.6428571428571429,1,0.333256761,47.37377541467647,8.514909806669106
681284.0156,247558.3984,0.2738039464669315,0.046369201545487,0.48469441180234796,0.508715781716174,0.12747621232296785,13,0.6428571428571429,1,0.12242895300000001,47.37384606670089,8.514889753566178
681282.7989,247564.2737,0.3443469502752586,0.02228054664256568,0.4816809968702371,0.5070427557679279,0.10674459749621723,13,0.5714285714285714,1,0.3239675,47.37389905595617,8.514874712053668
681281.1767,247572.1074,0.3219723564600273,0.04286964320735067,0.4719892028993938,0.5065138061786066,0.09365873308939544,13,0.42857142857142855,1,0.9448412009999999,47.37396970798414,8.514854657533576
681281.1767,247572.1074,0.2354617236152581,0.05855934019848191,0.4692317537144121,0.5149888861153703,0.09748191912749303,13,0.5,1,4.036332045,47.37396970798414,8.514854657533576
681280.7712,247574.0658,0.3747653889874534,0.03639545445065216,0.4678355769118898,0.5203734740695837,0.0963542346603208,13,0.42857142857142855,1,1.148043845,47.373987370759345,8.514849644552642
681280.7712,247574.0658,0.3126824194285192,0.025371829819380663,0.4661834343622381,0.5246288437994033,0.09630512381527856,13,0.5714285714285714,1,0.370550239,47.373987370759345,8.514849644552642
681280.3656,247576.0243,0.3658053082619817,0.02729659083798915,0.4628558796495596,0.5269912871899106,0.0982658276793696,13,0.5714285714285714,1,0.116199915,47.37400503444592,8.514844630262623
681283.6679,247580.7319,0.3856019297190477,0.03079614917612548,0.4595283249368812,0.5220048972411415,0.13502311939654585,13,0.14285714285714285,1,0.03764959,47.37404696474242,8.514889204172448
681288.0277,247584.8528,0.4346989345670892,0.04496937658293585,0.459795925490698,0.5215561815782905,0.12727976894279894,13,0.0,0,0.0289478,47.374083488140634,8.514947672002325
681295.2941,247591.7211,0.34939288597181256,0.03569553790113505,0.459795925490698,0.5277074492743288,0.053911896387306785,13,0.14285714285714285,1,0.038536356,47.37414436159525,8.515045119470308
681295.2941,247591.7211,0.4307469652618269,0.0649752147807786,0.4587255232754309,0.533719050505771,0.0881197757561516,13,0.21428571428571427,1,0.038536356,47.37414436159525,8.515045119470308
681296.9356,247590.5785,0.48555721875653995,0.036745410013249734,0.4551070983955602,0.5383518168526904,0.12007477281571745,13,0.07142857142857142,1,0.17482492800000002,47.37413388320944,8.515066644045618
681301.4693,247586.6484,0.5154444966546515,0.06660833983551344,0.4512327077685604,0.5349106728951966,0.1174283820898343,13,0.21428571428571427,1,0.5578097089999999,47.37409797882655,8.51512595268428
681306.003,247582.7184,0.4757242329698364,0.04881889862015282,0.44681148122723935,0.5375910803646781,0.11737927124479207,13,0.5,1,0.612169954,47.37406207531214,8.515185261261214
681310.5368,247578.7884,0.4419554971881777,0.03044619632568898,0.4476259176953776,0.5416443794648695,0.1193399751088831,13,0.6428571428571429,1,3.4167385560000003,47.374026171754544,8.515244571082178
681312.048,247577.4783,0.23784881770986324,0.02134733271302594,0.4446125027632667,0.5439949363477516,0.11164511384391207,13,0.5,1,1.0736894129999999,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.1824688955060445,0.020822399369129642,0.44600867956578905,0.5482532777044777,0.11443883710492188,13,0.35714285714285715,1,0.582778682,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.2467244451889313,0.024671915982024558,0.44681148122723935,0.545451033531838,0.11473225886264254,13,0.6428571428571429,1,0.216461901,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.3064513617247806,0.046719162532406606,0.44707908178105615,0.5438196103602801,0.10811659287606784,13,0.21428571428571427,1,0.572305772,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.19837435066496453,0.02181394103387634,0.4457294442052845,0.5477867322801888,0.10816632537737644,13,0.6428571428571429,1,0.6275670010000001,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.20695238240289004,0.03884514610099591,0.4446125027632667,0.5521223359364784,0.10894961227298668,13,0.7857142857142857,1,3.448795353,47.37401420300404,8.515264340103984
681310.5368,247578.7884,0.2140166441190676,0.02298046319208281,0.4446125027632667,0.5502086082088221,0.1092436556869737,13,0.42857142857142855,1,3.448795353,47.374026171754544,8.515244571082178
681312.048,247577.4783,0.2542383103154189,0.02484689376332333,0.4457294442052845,0.5468714711930488,0.11017427511771062,13,0.21428571428571427,1,0.6642265310000001,47.37401420300404,8.515264340103984
681312.048,247577.4783,0.3927580194678964,0.019597552187877256,0.4446125027632667,0.5440930000356596,0.10654815411604833,13,0.07142857142857142,1,0.20038366300000002,47.37401420300404,8.515264340103984
681316.5818,247573.5483,0.4494324290435339,0.04689414031370537,0.4426578552397353,0.5452965089327104,0.094002509004691,13,0.21428571428571427,1,0.08580359300000001,47.37397829940531,8.515323649818441
681322.6267,247568.3083,0.4745189750925493,0.04006999328224834,0.44182014915822176,0.5473647612594943,0.1129195091899446,13,0.5,1,0.06377182099999999,47.3739304279129,8.515402727106943
681327.1605,247564.3782,0.4376859146485098,0.025371827107219608,0.4415409137977173,0.5442534678885995,0.12257383100647393,13,0.35714285714285715,1,0.056669702,47.373894523342834,8.515462036616853
681331.6942,247560.4482,0.3965628524168952,0.02274715767557711,0.4362936159815705,0.5454302321434938,0.17251520882055646,13,0.14285714285714285,1,0.113675135,47.37385861965359,8.515521344741135
681336.1120000001,247556.3929,0.4786999720955814,0.036045496175893615,0.4362936159815705,0.5453410833363048,0.21466474699211616,13,0.5714285714285714,1,0.176900243,47.373821603357456,8.51557909562333
681341.753,247550.7205,0.5217842839394881,0.10836979133202557,0.4362936159815705,0.5424170024605071,0.2454920595845098,13,0.5,1,0.066274977,47.37376989276889,8.515652746667323
681345.9837,247546.4662,0.4825814953740064,0.029512976971827174,0.43545590990005695,0.5413828762971152,0.24152216266755194,13,0.2857142857142857,1,0.097343896,47.37373110980227,8.515707984194599
681351.6247,247540.7937,0.479993838821567,0.0720909950639483,0.4343389684580392,0.5446308645056995,0.22074143699575907,13,0.42857142857142855,1,0.097343896,47.37367939823074,8.515781634970372
681357.2657,247535.1213,0.45748137897953994,0.054418198470357435,0.4348974391790481,0.5508504796205826,0.2320133084173502,13,0.42857142857142855,1,0.121712949,47.37362768751074,8.515855285621418
681361.4965,247530.867,0.4410566845533502,0.021347335425186968,0.4310346833587361,0.5579883274495121,0.18662991434819964,13,0.5714285714285714,1,0.141403038,47.37358890443321,8.515910524177885
681368.6536,247523.8853,0.4834871914252532,0.04636920696980907,0.4274278932855531,0.5661305851727704,0.16496830174697846,13,0.35714285714285715,1,0.207579504,47.37352523134048,8.516004008269586
681374.4964,247518.4208,0.4048568754106028,0.026421701931495317,0.4260433512897183,0.5546214741646756,0.1741824909269268,13,0.42857142857142855,1,0.35595484899999996,47.373475365298816,8.516080367889383
681378.8786,247514.3224,0.4033247648503573,0.052668415233047744,0.4268577877578564,0.5490050993117711,0.1712414351307903,13,0.5714285714285714,1,0.13396355699999998,47.373437965496734,8.516137638829841
681384.7214,247508.8579,0.4021875470133538,0.03289588797603274,0.42741625847886544,0.54702302416527,0.155656512533212,13,0.14285714285714285,1,0.04719652,47.37338809936537,8.516213998199653
681389.1035,247504.7595,0.41045439086639296,0.027938174227977255,0.4263109518435351,0.5532634406684972,0.14438339779908818,13,0.14285714285714285,1,0.08529901,47.373350699508386,8.516271267628724
681394.9463,247499.295,0.4348190879673181,0.024380285442472952,0.4252405496282679,0.5563212447550785,0.14012007912440955,13,0.35714285714285715,1,0.08529901,47.37330083328732,8.51634762674855
681400.7892,247493.8304,0.3921297917648031,0.025721785381978186,0.42468207890725895,0.5581161074064829,0.1414920745042602,13,0.35714285714285715,1,0.104157635,47.37325096610329,8.51642398703124
681405.1713,247489.732,0.4714545929068961,0.020122485531773558,0.4232859021047365,0.5692418785436651,0.12502440000845452,13,0.5714285714285714,1,0.104157635,47.37321356614058,8.516481256165688
681412.4748,247482.9014,0.4388503346354905,0.01924759662527973,0.42356513746524105,0.565530316537698,0.1470304101812377,13,0.35714285714285715,1,0.05051208099999999,47.373151233404876,8.516576704556652
681415.9744,247484.5808,0.4730072259541848,0.019422574406578488,0.42356513746524105,0.5596227222479763,0.17432920180578715,13,0.07142857142857142,1,0.040604291,47.373165904716316,8.516623340609549
681426.1465,247482.634,0.4925254529384125,0.04076990711960445,0.4213312545812051,0.5592690986461268,0.14443375195666314,13,0.0,0,0.02729499,47.37314713967285,8.516757653724103
681428.8879,247479.7212,0.5774603810596229,0.11198600785273684,0.4202143131391873,0.5599555444614818,0.14624587997309474,13,0.0,0,0.025777732999999997,47.37312060487781,8.516793417104575
681431.6293,247476.8084,0.4380332244236334,0.0214056604482329,0.4193882418643614,0.5624606259434916,0.09576614783234676,13,0.0,0,0.030811237,47.37309407007152,8.516829180449443
681435.7414,247472.4392,0.3657562466630104,0.06380869533473316,0.4183178396490943,0.5653282459080697,0.07498666547308662,13,0.0,0,0.030811237,47.373054267840836,8.516882825399987
681439.8535,247468.07,0.384074020174207,0.06719160905109975,0.4183178396490943,0.5640563895921739,0.0780246996467749,13,0.0,0,0.025415786,47.37301446558476,8.516936470270418
681443.9656,247463.7008,0.33983218689744216,0.0458442682015907,0.4183178396490943,0.5644189280747424,0.05846988013223872,13,0.0,0,0.02033919,47.372974663303296,8.51699011506074
681450.8191,247456.4188,0.3760319382141633,0.03552056011983632,0.4169216628465718,0.5658245076014217,0.06964352986374538,13,0.0,0,0.023859076,47.37290832611105,8.517079522866577
681454.9312,247452.0495,0.3404655193368236,0.016447946700177418,0.4158047214045539,0.5690457511678495,0.09066918810448303,13,0.21428571428571427,1,0.231785625,47.372868522862476,8.517133167425078
681457.6726,247449.1367,0.4237330848495892,0.025196852038081897,0.4155254860440495,0.5700353029276468,0.07680003680205097,13,0.35714285714285715,1,0.570480775,47.372841987948874,8.517168930431698
681456.3019,247450.5931,0.33266175780781776,0.0292213491444366,0.4155254860440495,0.5780943550975288,0.07532857641958317,13,0.6428571428571429,1,0.7252285540000001,47.372855255407075,8.517151048932838
681456.3019,247450.5931,0.2981371568423528,0.021580638229531646,0.4146877799625359,0.5901710468447264,0.07567173067861241,13,0.5714285714285714,1,3.9812353430000003,47.372855255407075,8.517151048932838
681457.6726,247449.1367,0.2811404061885016,0.022572179894278344,0.41440854460203147,0.6052045073636916,0.07611310662772612,13,0.5,1,1.329827588,47.372841987948874,8.517168930431698
681457.6726,247449.1367,0.282627618623676,0.017264510583625332,0.41440854460203147,0.6156230312971747,0.0769467476809113,13,0.35714285714285715,1,0.572116034,47.372841987948874,8.517168930431698
681459.0433,247447.6803,0.3728491216658617,0.022397202112979568,0.414129309241527,0.6097808127993913,0.07630892835162867,13,0.42857142857142855,1,0.189372874,47.37282872048783,8.517186811921656
681459.0433,247447.6803,0.3130705286441827,0.0244969382007258,0.414129309241527,0.6065476827253385,0.0765053717317976,13,0.14285714285714285,1,0.037155489,47.37282872048783,8.517186811921656
681459.0433,247447.6803,0.24970312042359785,0.019597552187877256,0.4146877799625359,0.5993712037466272,0.07665208261065792,13,0.07142857142857142,1,0.034189552000000005,47.37282872048783,8.517186811921656
681460.4140000001,247446.2239,0.2833977683497725,0.0934383250648132,0.4155254860440495,0.5927355608648622,0.17922971815348201,13,0.14285714285714285,1,0.034189552000000005,47.372815453023975,8.517204693402713
681460.4140000001,247446.2239,0.5057398991787422,0.13385827119749805,0.4158047214045539,0.5866050945571681,0.09424681991736944,13,0.0,0,0.031033927000000006,47.372815453023975,8.517204693402713
681463.1554,247443.3111,0.5901164952168073,0.02362204929423196,0.4146877799625359,0.5795088495049271,0.1085573471689152,13,0.5714285714285714,1,0.069115277,47.37278891808779,8.517240456338122
681465.8968,247440.3983,0.4961793118206217,0.03056284908394185,0.4160839567650584,0.5755863019886126,0.12767141239060406,13,0.9285714285714286,1,0.069115277,47.372762383140305,8.517276219237923
681470.0089,247436.0291,0.439340623045304,0.06106736500835469,0.4155254860440495,0.5829797097314838,0.1311514441696724,13,0.5,1,0.058871636,47.37272258069792,8.517329863520871
681474.1209999999,247431.6599,0.44497896095094336,0.036278796268077264,0.41440854460203147,0.5870983846236136,0.126643192926049,13,0.5,1,0.143846,47.372682778230114,8.517383507723709
681473.0185,247428.2173,0.4562964937260344,0.03079614917612548,0.4160839567650584,0.5783885461612525,0.1339936566194581,13,0.5714285714285714,1,0.6320777329999999,47.372651953671706,8.51736828570102
681472.7124,247418.7951,0.4501065645565041,0.050918637420060066,0.4180386042885898,0.5681334617076157,0.16962388552572852,13,0.7142857142857143,1,0.565668904,47.37256725344923,8.517362519174661
681476.2554,247413.9529,0.6104109636416712,0.06019247881402191,0.4183178396490943,0.5621515767452364,0.10880290139412636,13,0.42857142857142855,1,0.156215936,47.37252326741402,8.517408542992932
681476.2554,247413.9529,0.5030608426878801,0.02729659083798915,0.4191206413105446,0.5609985855055927,0.12683839299368524,13,0.35714285714285715,1,0.19124762,47.37252326741402,8.517408542992932
681482.1605,247405.8826,0.3577430952759005,0.02274715767557711,0.4196558424181782,0.5682879863067433,0.1646748799892578,13,0.5714285714285714,1,0.19124762,47.37244995760065,8.517485250517815
681483.3415,247404.2685,0.40022978876093795,0.025021874256783132,0.41993507777868266,0.5633966884189757,0.14972653340842942,13,0.2857142857142857,1,0.045845055,47.372435295274386,8.517500591725415
681484.5225,247402.6545,0.4567050294557026,0.02613006867978267,0.4202143131391873,0.5644070415671172,0.16815366845579344,13,0.07142857142857142,1,0.033852819,47.37242063384538,8.517515932942768
681485.7035,247401.0404,0.4691257371897234,0.02292213545687588,0.4196558424181782,0.5703710967680585,0.1819743305694496,13,0.21428571428571427,1,0.047288015999999995,47.372405971514894,8.517531274133486
681489.2465,247396.1982,0.503282640315826,0.02181394374603737,0.4185854402029111,0.5734140427201084,0.1805047351557809,13,0.5,1,0.047288015999999995,47.372361985410244,8.517577297673181
681492.7895,247391.35600000003,0.6110486617946681,0.02292213545687588,0.4169216628465718,0.5690873539445376,0.14840302721735468,13,0.5714285714285714,1,0.081785582,47.37231799928663,8.517623321136904
681496.3326,247386.5139,0.5260168708406874,0.0862642278950807,0.4160839567650584,0.5743114740458106,0.11532096734688295,13,0.42857142857142855,1,0.137408287,47.37227401403106,8.517669345866715
681498.6946,247383.2857,0.44738959205481604,0.03044619632568898,0.4149670153230404,0.5795207360125522,0.0955703261084442,13,0.5714285714285714,1,0.137408287,47.37224468932594,8.517700028070875
681502.2376,247378.4435,0.5048351849589278,0.038320210044938616,0.414129309241527,0.5815711585778981,0.08390618958278162,13,0.6428571428571429,1,0.221265182,47.37220070315183,8.517746051332
681503.4186,247376.8295,0.3988304128488424,0.02428696540559948,0.414129309241527,0.5850063592815794,0.0965991672292656,13,0.7142857142857143,1,0.189549154,47.372186041689154,8.517761392414291
681503.4186,247376.8295,0.3777888182362556,0.02313211096416321,0.414129309241527,0.5835621486051182,0.09939289049027544,13,0.35714285714285715,1,0.08666163,47.372186041689154,8.517761392414291
681503.4186,247376.8295,0.2710485923186657,0.024263635396381118,0.414129309241527,0.5793988993093939,0.09875569281725917,13,0.35714285714285715,1,0.140050286,47.372186041689154,8.517761392414291
681503.4186,247376.8295,0.31281009142319577,0.02099737715042841,0.414129309241527,0.5769591936193226,0.09905035788751254,13,0.42857142857142855,1,0.140050286,47.372186041689154,8.517761392414291
